fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
916,,,MINDONGYU64030      ,412446322,15,4.0,118.52448,22.622542,79.5,0,2024-04-21 22:59:30,725
794,,,MINDONGYU64030      ,412446322,15,4.5,118.532107,22.623285,86.7,0,2024-04-21 23:05:42,622
898,,,MINDONGYU64030      ,412446322,15,4.5,118.536587,22.62367,84.7,0,2024-04-21 23:09:19,707
1220,,,MINDONGYU64030      ,412446322,15,4.0,118.573627,22.623257,100.1,0,2024-04-21 23:38:46,1011
1149,,,MINDONGYU64030      ,412446322,15,3.8,118.57684,22.623172,83.1,0,2024-04-21 23:41:21,947
1039,,,MINDONGYU64030      ,412446322,15,4.1,118.581333,22.623195,92.1,0,2024-04-21 23:44:58,837
966,,,MINDONGYU64030      ,412446322,15,3.3,118.587373,22.624443,57.8,0,2024-04-21 23:50:39,791
1438,,,MINDONGYU64030      ,412446322,15,3.3,118.58856,22.625282,55.5,0,2024-04-21 23:52:11,1144
982,,,MINDONGYU64030      ,412446322,15,2.3,118.589667,22.627875,303.7,0,2024-04-21 23:56:19,782
912,,,MINDONGYU64030      ,412446322,15,3.3,118.445653,22.589823,243.9,0,2024-04-22 02:45:00,727
