fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4228,,,61598---18       7V9,615980018,15,2.2,120.157715,26.114428,1.8,0,2024-04-23 14:09:43,2827
4171,,,61598---18       7V9,615980018,15,1.1,120.164328,26.137818,30.9,0,2024-04-23 15:30:38,2812
3997,,,61598---18       7V9,615980018,15,1.0,120.164528,26.139463,340.1,0,2024-04-23 15:35:32,2696
4029,,,61598---18       7V9,615980018,15,1.5,120.165112,26.14237,11.9,0,2024-04-23 15:42:54,2679
3906,,,61598---18       7V9,615980018,15,0.9,120.163785,26.146833,8.1,0,2024-04-23 15:57:34,2668
4194,,,61598---18       7V9,615980018,15,1.3,120.163365,26.148077,300.7,0,2024-04-23 16:02:27,2848
4140,,,61598---18       8V0,615980018,15,1.6,120.163055,26.149788,322.9,0,2024-04-23 16:07:21,2837
4095,,,61598---18       8V0,615980018,15,1.5,120.162795,26.150698,349.0,0,2024-04-23 16:09:48,2781
4172,,,61598---18       8V0,615980018,15,1.9,120.163088,26.152112,20.9,0,2024-04-23 16:14:41,2824
3791,,,61598---18       8V0,615980018,15,1.2,120.163255,26.153175,14.0,0,2024-04-23 16:17:08,2588
4079,,,61598---18       7V9,615980018,15,1.6,120.163417,26.15674,353.4,0,2024-04-23 16:26:56,2673
3665,,,61598---18       7V9,615980018,15,1.3,120.161393,26.157367,259.8,0,2024-04-23 16:34:18,2427
4280,,,61598---18       7V9,615980018,15,2.0,120.159947,26.161712,17.3,0,2024-04-23 16:49:01,2888
4143,,,61598---18       7V9,615980018,15,1.2,120.160557,26.162367,61.9,0,2024-04-23 16:51:27,2834
4148,,,61598---18       7V9,615980018,15,1.1,120.161387,26.16374,4.8,0,2024-04-23 16:56:21,2821
4198,,,61598---18       7V9,615980018,15,1.1,120.16167,26.165355,20.7,0,2024-04-23 17:01:33,2859
3896,,,61598---18       7V9,615980018,15,1.1,120.16167,26.165355,20.7,0,2024-04-23 17:01:33,2665
3760,,,61598---18       8V0,615980018,15,1.2,120.162008,26.167705,12.6,0,2024-04-23 17:08:50,2530
3778,,,61598---18       8V0,615980018,15,1.2,120.162008,26.167705,12.6,0,2024-04-23 17:08:50,2538
3909,,,61598---18       8V0,615980018,15,1.2,120.162008,26.167705,12.6,0,2024-04-23 17:08:50,2600
3785,,,61598---18       7V9,615980018,15,1.3,120.161308,26.171198,337.2,0,2024-04-23 17:21:00,2510
3624,,,61598---18       7V9,615980018,15,1.3,120.161308,26.171198,337.2,0,2024-04-23 17:21:00,2400
3577,,,61598---18       7V9,615980018,15,1.3,120.161308,26.171198,337.2,0,2024-04-23 17:21:00,2358
3831,,,61598---18       7V9,615980018,15,1.2,120.161095,26.174627,27.2,0,2024-04-23 17:30:40,2549
4039,,,61598---18       7V9,615980018,15,1.2,120.161095,26.174627,27.2,0,2024-04-23 17:30:40,2699
3591,,,61598---18       7V9,615980018,15,1.2,120.161095,26.174627,27.2,0,2024-04-23 17:30:40,2449
3568,,,61598---18       7V9,615980018,15,0.6,120.155233,26.169675,191.6,0,2024-04-23 18:14:18,2386
3617,,,61598---18       7V9,615980018,15,0.6,120.155233,26.169675,191.6,0,2024-04-23 18:14:18,2465
3930,,,61598---18       7V9,615980018,15,0.6,120.155233,26.169675,191.6,0,2024-04-23 18:14:18,2684
3797,,,61598---18       7V9,615980018,15,1.6,120.153095,26.169278,275.6,0,2024-04-23 18:26:26,2628
4000,,,61598---18       7V9,615980018,15,1.2,120.15131,26.169442,276.9,0,2024-04-23 18:31:19,2724
4106,,,61598---18       7V9,615980018,15,1.2,120.150423,26.169417,259.2,0,2024-04-23 18:33:45,2809
3863,,,61598---18       7V9,615980018,15,1.4,120.148467,26.169437,289.3,0,2024-04-23 18:38:36,2641
3723,,,61598---18       8V0,615980018,15,1.3,120.146333,26.169472,253.5,0,2024-04-23 18:43:29,2559
3596,,,61598---18       8V0,615980018,15,1.3,120.146333,26.169472,253.5,0,2024-04-23 18:43:29,2454
3855,,,61598---18       8V0,615980018,15,2.9,120.142977,26.17306,350.5,0,2024-04-23 18:50:47,2617
3840,,,61598---18       8V0,615980018,15,2.9,120.142977,26.17306,350.5,0,2024-04-23 18:50:47,2591
3743,,,61598---18       8V0,615980018,15,2.9,120.142977,26.17306,350.5,0,2024-04-23 18:50:47,2547
3958,,,61598---18       8V0,615980018,15,6.2,120.140398,26.180852,2.8,0,2024-04-23 19:20:00,2709
4272,,,61598---18       8V0,615980018,15,6.2,120.140398,26.180852,2.8,0,2024-04-23 19:20:00,2879
4086,,,61598---18       8V0,615980018,15,0.6,120.149732,26.187895,237.4,0,2024-04-23 19:32:10,2765
3988,,,61598---18       8V0,615980018,15,1.6,120.148838,26.187802,249.0,0,2024-04-23 19:34:37,2711
3813,,,61598---18       8V0,615980018,15,1.6,120.148838,26.187802,249.0,0,2024-04-23 19:34:37,2587
3686,,,61598---18       8V0,615980018,15,1.4,120.1459,26.185725,232.3,0,2024-04-23 19:44:29,2473
3434,,,61598---18       8V0,615980018,15,1.4,120.1459,26.185725,232.3,0,2024-04-23 19:44:29,2248
3499,,,61598---18       8V0,615980018,15,1.4,120.1459,26.185725,232.3,0,2024-04-23 19:44:29,2301
3426,,,61598---18       7V9,615980018,15,1.1,120.1407,26.181198,235.0,0,2024-04-23 20:04:09,2240
3212,,,61598---18       7V9,615980018,15,1.1,120.139855,26.180562,231.9,0,2024-04-23 20:06:35,2136
3666,,,61598---18       7V9,615980018,15,1.1,120.138998,26.178605,86.6,0,2024-04-23 20:11:28,2418
3452,,,61598---18       7V9,615980018,15,1.1,120.138998,26.178605,86.6,0,2024-04-23 20:11:28,2301
3398,,,61598---18       7V9,615980018,15,1.1,120.138998,26.178605,86.6,0,2024-04-23 20:11:28,2255
3549,,,61598---18       7V9,615980018,15,1.7,120.142145,26.169782,174.8,0,2024-04-23 20:35:56,2326
3834,,,61598---18       7V9,615980018,15,1.7,120.142145,26.169782,174.8,0,2024-04-23 20:35:56,2542
4043,,,61598---18       7V9,615980018,15,1.7,120.142145,26.169782,174.8,0,2024-04-23 20:35:56,2696
3908,,,61598---18       7V9,615980018,15,1.5,120.14163,26.162853,195.0,0,2024-04-23 20:55:28,2593
3861,,,61598---18       7V9,615980018,15,1.5,120.14163,26.162853,195.0,0,2024-04-23 20:55:28,2592
