fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1456,,,66.0,412447358,15,2.8,119.494247,24.326288,266.8,30,2024-04-17 04:11:42,1063
1504,,,66.0,412447358,15,4.8,119.494707,24.315757,167.8,30,2024-04-17 04:19:28,1088
1424,,,66.0,412447358,15,5.7,119.48672,24.30183,236.9,30,2024-04-17 04:30:58,1089
1468,,,66.0,412447358,15,5.6,119.475822,24.29454,228.4,30,2024-04-17 04:38:54,1075
1472,,,66.0,412447358,15,5.6,119.46412,24.282923,239.7,30,2024-04-17 04:49:28,1101
1880,,,66.0,412447358,15,5.7,119.446933,24.26728,197.5,30,2024-04-17 05:04:27,1398
1474,,,66.0,412447358,15,5.8,119.429027,24.23228,212.2,30,2024-04-17 05:34:07,1177
1603,,,66.0,412447358,15,6.0,119.395067,24.196753,229.1,30,2024-04-17 06:02:35,1196
1586,,,66.0,412447358,15,5.8,119.392327,24.194217,224.0,30,2024-04-17 06:04:43,1213
1468,,,66.0,412447358,15,9.9,119.41788,24.20411,55.3,30,2024-04-17 06:29:50,1122
1439,,,66.0,412447358,15,9.9,119.443783,24.21965,56.4,30,2024-04-17 06:40:03,1099
1520,,,66.0,412447358,15,6.8,119.458307,24.227517,102.7,30,2024-04-17 06:45:50,1135
1611,,,66.0,412447358,15,6.2,119.477347,24.245393,42.3,30,2024-04-17 07:07:45,1170
1559,,,66.0,412447358,15,6.2,119.498227,24.26601,73.5,30,2024-04-17 07:25:15,1138
1235,,,66.0,412447358,15,7.2,119.518813,24.277193,57.4,30,2024-04-17 07:41:33,981
1849,,,66.0,412447358,15,9.6,119.525653,24.306575,18.2,30,2024-04-17 07:55:34,1331
1451,,,66.0,412447358,15,6.4,119.533427,24.31022,66.1,30,2024-04-17 08:05:40,1113
1462,,,66.0,412447358,15,6.2,119.50748,24.327702,228.7,30,2024-04-17 09:48:30,1095
1354,,,66.0,412447358,15,9.5,119.500827,24.310698,134.7,30,2024-04-17 10:03:51,1040
1356,,,66.0,412447358,15,5.7,119.496588,24.28259,219.9,30,2024-04-17 10:26:27,1026
1742,,,66.0,412447358,15,6.3,119.489333,24.278392,234.5,30,2024-04-17 10:31:14,1286
1242,,,66.0,412447358,15,5.6,119.455267,24.243505,195.9,30,2024-04-17 11:03:44,904
