fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
791,,,BUOY 06-82%         ,3512806,15,2.7,122.943552,21.624322,151.3,0,2024-04-29 11:58:26,559
808,,,BUOY 06-82%         ,3512806,15,2.8,122.94439,21.619725,170.3,0,2024-04-29 12:01:44,558
684,,,BUOY 06-82%         ,3512806,15,2.9,122.944733,21.615045,176.0,0,2024-04-29 12:05:04,476
794,,,BUOY 06-81%         ,3512806,15,2.9,122.946145,21.610758,162.9,0,2024-04-29 12:08:25,581
236,,,BUOY 06-82%         ,3512806,15,2.9,122.946418,21.606223,176.7,0,2024-04-29 12:11:42,151
239,,,BUOY 06-82%         ,3512806,15,2.9,122.946605,21.597187,178.3,0,2024-04-29 12:18:15,155
858,,,BUOY 06-82%         ,3512806,15,2.9,122.946567,21.592643,180.4,0,2024-04-29 12:21:32,624
236,,,BUOY 06-81%         ,3512806,15,2.9,122.946495,21.587853,180.7,0,2024-04-29 12:24:54,137
672,,,BUOY 06-79%         ,3512806,15,3.0,122.946587,21.583247,178.9,0,2024-04-29 12:28:10,458
610,,,BUOY 06-81%         ,3512806,15,3.0,122.9459,21.573775,185.9,0,2024-04-29 12:34:44,399
738,,,BUOY 06-81%         ,3512806,15,3.0,122.9459,21.573775,185.9,0,2024-04-29 12:34:44,531
117,,,BUOY 06-81%         ,3512806,15,3.0,122.9459,21.573775,185.9,0,2024-04-29 12:34:44,67
1041,,,BUOY 06-81%         ,3512806,15,3.0,122.9459,21.573775,185.9,0,2024-04-29 12:34:44,732
172,,,BUOY 06-81%         ,3512806,15,3.2,122.939288,21.554445,197.3,0,2024-04-29 12:48:08,101
232,,,BUOY 06-82%         ,3512806,15,2.9,122.935993,21.546272,201.9,0,2024-04-29 12:54:43,146
679,,,BUOY 06-81%         ,3512806,15,0.3,122.935422,21.54624,266.5,0,2024-04-29 12:58:05,457
501,,,BUOY 06-80%         ,3512806,15,1.1,122.934508,21.546032,256.2,0,2024-04-29 13:01:24,315
119,,,BUOY 06-82%         ,3512806,15,0.4,122.933488,21.545923,263.4,0,2024-04-29 13:04:42,75
672,,,BUOY 06-82%         ,3512806,15,0.4,122.933488,21.545923,263.4,0,2024-04-29 13:04:42,453
171,,,BUOY 06-82%         ,3512806,15,0.4,122.933488,21.545923,263.4,0,2024-04-29 13:04:42,99
177,,,BUOY 06-81%         ,3512806,15,0.3,122.931015,21.544843,188.9,0,2024-04-29 13:18:20,103
231,,,BUOY 06-80%         ,3512806,15,0.5,122.929857,21.545017,279.1,0,2024-04-29 13:21:41,145
286,,,BUOY 06-82%         ,3512806,15,0.2,122.929648,21.544622,206.1,0,2024-04-29 13:24:59,169
227,,,BUOY 06-82%         ,3512806,15,0.2,122.929648,21.544622,206.1,0,2024-04-29 13:24:59,142
554,,,BUOY 06-82%         ,3512806,15,0.2,122.929648,21.544622,206.1,0,2024-04-29 13:24:59,364
624,,,BUOY 06-82%         ,3512806,15,0.4,122.9267,21.54441,278.8,0,2024-04-29 13:38:37,431
173,,,BUOY 06-81%         ,3512806,15,0.6,122.925645,21.544367,267.4,0,2024-04-29 13:42:00,102
112,,,BUOY 06-81%         ,3512806,15,0.6,122.923282,21.54435,270.5,0,2024-04-29 13:48:53,69
178,,,BUOY 06-82%         ,3512806,15,0.5,122.923283,21.543565,179.8,0,2024-04-29 13:53:04,121
925,,,BUOY 06-81%         ,3512806,15,0.5,122.922488,21.543403,257.6,0,2024-04-29 13:56:22,672
929,,,BUOY 06-82%         ,3512806,15,0.4,122.921702,21.5433,261.9,0,2024-04-29 13:59:43,673
278,,,BUOY 06-82%         ,3512806,15,0.4,122.920847,21.543358,274.1,0,2024-04-29 14:03:00,164
228,,,BUOY 06-82%         ,3512806,15,0.4,122.920847,21.543358,274.1,0,2024-04-29 14:03:00,143
224,,,BUOY 06-82%         ,3512806,15,0.4,122.920847,21.543358,274.1,0,2024-04-29 14:03:00,137
