fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
483,,,23.0,290000053,0,0.0,118.640188,23.816133,332.4,30,2024-04-15 21:39:00,330
580,,,23.0,290000053,15,0.0,118.640175,23.816147,126.2,30,2024-04-15 21:47:44,410
1019,,,23.0,290000053,0,0.0,118.63988,23.816405,191.2,0,2024-04-15 22:30:43,787
611,,,23.0,290000053,0,0.0,118.639815,23.816452,135.4,0,2024-04-15 22:38:00,443
834,,,23.0,290000053,15,0.0,118.639762,23.81649,319.3,30,2024-04-15 22:43:34,628
529,,,23.0,290000053,0,0.0,118.639763,23.816485,182.5,30,2024-04-15 22:52:00,368
619,,,23.0,290000053,15,2.3,118.64177,23.818178,12.3,30,2024-04-15 23:16:36,443
631,,,23.0,290000053,15,6.6,118.641252,23.819492,201.1,30,2024-04-15 23:34:58,448
586,,,23.0,290000053,0,0.0,118.640575,23.81622,59.2,30,2024-04-15 23:51:00,403
561,,,23.0,290000053,0,0.0,118.640338,23.81625,128.5,30,2024-04-16 01:49:00,409
359,,,23.0,290000053,0,4.3,118.640693,23.817473,302.7,30,2024-04-16 04:37:53,261
407,,,23.0,290000053,0,1.3,118.640672,23.816913,167.6,30,2024-04-16 04:41:53,306
414,0.0,,23.0,290000053,0,0.2,118.640403,23.816545,249.2,30,2024-04-16 04:48:53,300
565,0.0,,23.0,290000053,0,6.2,118.641927,23.814708,309.0,30,2024-04-16 05:14:56,430
623,0.0,,23.0,290000053,15,2.1,118.639293,23.815685,226.9,30,2024-04-16 05:17:32,484
474,,,23.0,290000053,15,7.4,118.654228,23.830012,28.6,30,2024-04-16 05:31:52,348
650,,,23.0,290000053,15,6.8,118.644133,23.81937,215.3,30,2024-04-16 05:49:31,509
636,,,23.0,290000053,15,0.0,118.640062,23.815648,122.5,30,2024-04-16 18:14:06,460
426,,,23.0,290000053,0,0.2,118.640135,23.815607,146.1,30,2024-04-16 18:20:00,307
517,,,23.0,290000053,15,0.0,118.64008,23.815578,286.9,30,2024-04-16 18:31:59,358
699,,,23.0,290000053,15,0.0,118.64006,23.815565,260.0,30,2024-04-16 18:41:18,526
640,,,23.0,290000053,15,0.0,118.640103,23.815553,123.6,30,2024-04-16 18:45:44,476
481,,,23.0,290000053,15,0.0,118.640107,23.815538,324.8,30,2024-04-16 18:46:59,328
600,,,23.0,290000053,15,0.0,118.640173,23.815498,336.3,30,2024-04-16 19:01:59,438
482,,,23.0,290000053,15,0.0,118.640102,23.815517,225.3,30,2024-04-16 19:09:56,324
640,,,23.0,290000053,0,0.1,118.640058,23.815525,150.9,30,2024-04-16 19:12:00,477
682,,,23.0,290000053,15,0.0,118.640015,23.815557,152.3,30,2024-04-16 19:20:57,507
1013,,,23.0,290000053,0,0.0,118.640105,23.815472,319.8,0,2024-04-16 19:30:00,809
681,,,23.0,290000053,0,0.0,118.640183,23.815358,329.8,0,2024-04-16 20:21:00,500
1303,,,23.0,290000053,15,0.0,118.64035,23.815323,326.0,30,2024-04-16 20:54:15,975
820,,,23.0,290000053,15,6.8,118.640547,23.81358,65.0,30,2024-04-16 20:59:38,632
540,0.0,,23.0,290000053,0,7.2,118.640985,23.814208,58.3,30,2024-04-16 21:05:56,388
1145,,,23.0,290000053,0,5.1,118.641568,23.815912,6.5,0,2024-04-16 21:09:16,912
563,,,23.0,290000053,0,3.4,118.640243,23.816378,108.2,0,2024-04-16 21:31:16,400
482,0.0,,23.0,290000053,0,0.0,118.640618,23.8165,130.1,30,2024-04-16 22:41:23,331
702,0.0,,23.0,290000053,15,3.1,118.640267,23.816065,202.5,30,2024-04-16 22:55:20,519
1025,0.0,,23.0,290000053,15,7.8,118.641107,23.815233,36.4,30,2024-04-16 23:03:49,819
679,,,23.0,290000053,15,0.4,118.641027,23.816622,328.3,30,2024-04-16 23:40:28,517
678,,,23.0,290000053,0,0.0,118.641015,23.816613,101.2,30,2024-04-16 23:50:49,514
537,,,23.0,290000053,15,0.0,118.641053,23.816612,118.3,30,2024-04-16 23:55:28,379
684,,,23.0,290000053,15,7.6,117.878,23.733227,272.6,30,2024-04-17 10:28:35,525
655,,,,290000053,0,7.9,117.831193,23.731242,262.7,30,2024-04-17 10:48:26,514
997,,,,290000053,15,7.9,117.801053,23.728367,255.1,30,2024-04-17 11:01:05,801
498,,,,290000053,15,7.8,117.748253,23.72235,262.3,30,2024-04-17 11:23:07,364
1069,,,,290000053,0,7.9,117.726742,23.719557,265.2,30,2024-04-17 11:32:10,833
521,,,,290000053,15,8.0,117.718493,23.718878,266.7,30,2024-04-17 11:35:34,366
627,,,23.0,290000053,15,8.0,117.695842,23.716262,266.1,30,2024-04-17 11:45:01,472
417,,,23.0,290000053,15,7.8,117.635533,23.71083,269.0,30,2024-04-17 12:10:34,299
1363,,,23.0,290000053,15,7.6,117.600617,23.712812,275.5,30,2024-04-17 12:25:23,1014
766,,,,290000053,15,7.6,117.58896,23.71397,283.9,30,2024-04-17 12:30:34,583
1310,,,,290000053,15,0.1,117.50736,23.751827,0.0,30,2024-04-17 14:33:35,996
565,,,,290000053,0,0.3,117.507225,23.751917,337.7,30,2024-04-17 14:37:16,386
435,,,,290000053,15,9.3,117.64124,23.716402,82.2,30,2024-04-17 15:40:21,289
676,,,,290000053,15,9.1,117.66936,23.719163,82.3,30,2024-04-17 15:50:23,489
600,,,23.0,290000053,15,9.3,117.682438,23.721468,75.4,30,2024-04-17 15:55:08,407
567,,,23.0,290000053,15,9.1,117.713078,23.724582,86.9,30,2024-04-17 16:06:07,385
1234,,,23.0,290000053,0,9.0,117.730435,23.725215,85.7,30,2024-04-17 16:12:24,857
566,,,23.0,290000053,15,9.2,117.785653,23.727537,79.6,30,2024-04-17 16:32:21,400
938,,,23.0,290000053,15,8.5,118.329112,23.77572,86.9,30,2024-04-17 19:58:10,732
364,,,23.0,290000053,15,8.6,118.341253,23.776813,85.1,30,2024-04-17 20:02:48,248
645,,,23.0,290000053,15,8.4,118.36092,23.772175,81.4,30,2024-04-17 20:11:18,484
743,,,23.0,290000053,15,8.6,118.38308,23.774485,87.5,30,2024-04-17 20:19:48,559
