fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2801,,,ABT1MTCBV,518191688,15,5.9,119.207507,24.751602,52.8,0,2024-04-19 18:13:19,1969
2809,,,ABT1MTCBV,518191688,15,5.5,119.216413,24.757877,52.8,0,2024-04-19 18:19:48,1969
3202,,,ABT1MTCBV,518191688,15,5.7,119.220173,24.76127,47.1,0,2024-04-19 18:22:48,2289
2808,,,ABT1MTCBV,518191688,15,5.5,119.226707,24.766445,47.7,0,2024-04-19 18:27:48,1979
3255,,,ABT1MTCBV,518191688,15,4.4,119.031253,24.321535,173.5,0,2024-04-21 03:10:18,2370
3245,,,ABT1MTCBV,518191688,15,4.2,119.031387,24.283372,178.7,0,2024-04-21 03:41:47,2382
2677,,,ABT1MTCBV,518191688,15,7.4,119.316173,24.737502,42.8,0,2024-04-21 14:38:38,1845
2715,,,ABT1MTCBV,518191688,15,7.4,119.318347,24.739825,41.7,0,2024-04-21 14:40:08,1878
2504,,,ABT1MTCBV,518191688,15,7.6,119.328787,24.750938,43.8,0,2024-04-21 14:47:08,1756
2436,,,ABT1MTCBV,518191688,15,4.6,119.434093,25.044243,72.1,0,2024-04-21 18:40:24,1678
2538,,,ABT1MTCBV,518191688,15,4.9,119.439413,25.046268,267.8,0,2024-04-21 21:47:57,1817
2943,,,ABT1MTCBV,518191688,15,5.2,119.420147,25.046928,277.6,0,2024-04-21 22:00:27,2136
2510,,,ABT1MTCBV,518191688,15,5.1,119.390747,25.046247,263.4,0,2024-04-21 22:19:57,1780
2545,,,ABT1MTCBV,518191688,15,5.4,119.373133,25.03927,248.5,0,2024-04-21 22:32:57,1820
3245,,,ABT1MTCBV,518191688,15,4.4,119.40764,25.050293,88.0,0,2024-04-21 23:29:57,2348
2817,,,ABT1MTCBV,518191688,15,9.7,119.154347,24.931542,234.6,0,2024-04-22 04:52:38,2092
