fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4410,,,1535-6-96%,20315356,15,0.0,120.43844,26.789878,33.8,0,2024-04-17 11:50:31,3058
4302,,,1535-6-96%,20315356,15,0.4,120.438423,26.789942,101.9,0,2024-04-17 11:56:50,2961
4205,,,1535-6-96%,20315356,15,0.0,120.438293,26.79004,86.4,0,2024-04-17 12:07:18,2887
4944,,,1535-6-96%,20315356,15,0.3,120.434307,26.790797,275.3,0,2024-04-17 13:21:01,3347
5181,,,1535-6-85%,20315356,15,0.7,120.428575,26.83904,103.2,0,2024-04-19 10:54:21,3472
5026,,,1535-6-85%,20315356,15,0.8,120.440022,26.836865,92.3,0,2024-04-19 11:47:30,3354
4497,,,1535-6-85%,20315356,15,0.6,120.443617,26.836897,77.3,0,2024-04-19 12:04:35,3032
4851,,,1535-6-85%,20315356,15,0.4,120.445165,26.837248,76.3,0,2024-04-19 12:15:07,3268
5126,,,1535-6-85%,20315356,15,0.3,120.44764,26.838227,54.4,0,2024-04-19 12:36:26,3433
4893,,,1535-6-85%,20315356,15,0.3,120.448272,26.838542,56.6,0,2024-04-19 12:42:47,3247
4965,,,1535-6-85%,20315356,15,0.3,120.449037,26.83899,49.8,0,2024-04-19 12:51:18,3336
4954,,,1535-6-84%,20315356,15,0.3,120.449762,26.839482,57.6,0,2024-04-19 12:59:49,3389
4699,,,1535-6-85%,20315356,15,0.3,120.451147,26.841042,48.1,0,2024-04-19 13:23:12,3180
4819,,,1535-6-84%,20315356,15,0.2,120.451282,26.841768,5.8,0,2024-04-19 13:31:47,3266
4999,,,1535-6-85%,20315356,15,0.2,120.45138,26.841902,33.3,0,2024-04-19 13:33:58,3358
4853,,,1535-6-84%,20315356,15,0.6,120.451555,26.843362,351.2,0,2024-04-19 13:53:06,3279
4731,,,1535-6-84%,20315356,15,0.5,120.451488,26.844072,344.8,0,2024-04-19 14:01:25,3162
5018,,,1535-6-85%,20315356,15,0.2,120.451402,26.844568,335.2,0,2024-04-19 14:07:50,3396
5262,,,1535-6-84%,20315356,15,0.2,120.451262,26.845382,2.6,0,2024-04-19 14:18:28,3542
5036,,,1535-6-84%,20315356,15,0.5,120.442223,26.850952,279.8,0,2024-04-19 16:12:48,3415
5245,,,1535-6-84%,20315356,15,0.5,120.441683,26.85105,272.4,0,2024-04-19 16:17:02,3545
5068,,,1535-6-84%,20315356,15,0.5,120.440652,26.851157,274.9,0,2024-04-19 16:23:36,3427
4651,,,1535-6-77%,20315356,15,0.7,120.385947,26.561612,310.5,0,2024-04-21 04:39:41,3288
4536,,,1535-6-74%,20315356,15,0.8,120.386378,26.528667,131.1,0,2024-04-21 17:39:51,3047
4546,,,1535-6-74%,20315356,15,1.0,120.382948,26.534167,3.0,0,2024-04-21 17:58:52,3079
4541,,,1535-6-74%,20315356,15,1.3,120.381003,26.537355,343.9,0,2024-04-21 18:07:15,3053
4378,,,1535-6-74%,20315356,15,1.7,120.375575,26.545292,325.4,0,2024-04-21 18:28:25,2958
4965,,,1535-6-71%,20315356,15,0.7,120.383868,26.535718,284.0,0,2024-04-22 05:33:35,3579
4983,,,1535-6-71%,20315356,15,1.0,120.3785,26.53697,297.0,0,2024-04-22 05:54:48,3580
4744,,,1535-6-64%,20315356,15,1.1,120.324153,26.451515,206.5,0,2024-04-23 18:38:31,3198
4426,,,1535-6-64%,20315356,15,1.1,120.324153,26.451515,206.5,0,2024-04-23 18:38:31,2985
4310,,,1535-6-64%,20315356,15,1.1,120.324153,26.451515,206.5,0,2024-04-23 18:38:31,2894
4433,,,1535-6-65%,20315356,15,0.7,120.32213,26.443078,141.8,0,2024-04-23 19:08:16,2958
4811,,,1535-6-65%,20315356,15,0.7,120.32213,26.443078,141.8,0,2024-04-23 19:08:16,3218
4583,,,1535-6-65%,20315356,15,0.7,120.32213,26.443078,141.8,0,2024-04-23 19:08:16,3070
4098,,,1535-6-62%,20315356,15,0.7,120.323068,26.420073,276.8,0,2024-04-24 07:05:15,2677
4492,,,1535-6-62%,20315356,15,0.7,120.323068,26.420073,276.8,0,2024-04-24 07:05:15,2927
4606,,,1535-6-62%,20315356,15,0.7,120.323068,26.420073,276.8,0,2024-04-24 07:05:15,2999
4357,,,1535-6-61%,20315356,15,0.6,120.33706,26.416668,52.0,0,2024-04-24 14:56:13,2674
3734,,,1535-6-61%,20315356,15,0.6,120.33706,26.416668,52.0,0,2024-04-24 14:56:13,2267
4058,,,1535-6-60%,20315356,15,0.7,120.338227,26.417732,38.0,0,2024-04-24 15:04:40,2458
3737,,,1535-6-60%,20315356,15,0.7,120.338227,26.417732,38.0,0,2024-04-24 15:04:40,2248
3420,,,1535-6-60%,20315356,15,0.7,120.338227,26.417732,38.0,0,2024-04-24 15:04:40,2058
3859,,,1535-6-60%,20315356,15,1.2,120.320507,26.454757,195.6,0,2024-04-24 19:16:56,2428
4062,,,1535-6-60%,20315356,15,1.0,120.319893,26.453935,194.4,0,2024-04-24 19:21:19,2575
3981,,,1535-6-59%,20315356,15,1.1,120.319295,26.452913,212.3,0,2024-04-24 19:25:19,2526
3971,,,1535-6-59%,20315356,15,1.6,120.318707,26.451697,204.4,0,2024-04-24 19:29:36,2520
4316,,,1535-6-59%,20315356,15,1.1,120.317972,26.450673,222.1,0,2024-04-24 19:33:50,2730
4108,,,1535-6-59%,20315356,15,1.1,120.317972,26.450673,222.1,0,2024-04-24 19:33:50,2615
3773,,,1535-6-59%,20315356,15,1.1,120.317972,26.450673,222.1,0,2024-04-24 19:33:50,2371
4038,,,1535-6-59%,20315356,15,2.2,120.309067,26.44524,255.9,0,2024-04-24 20:04:22,2556
4144,,,1535-6-59%,20315356,15,2.2,120.309067,26.44524,255.9,0,2024-04-24 20:04:22,2626
3929,,,1535-6-59%,20315356,15,0.9,120.306182,26.443833,244.8,0,2024-04-24 20:13:00,2491
4101,,,1535-6-59%,20315356,15,1.3,120.30423,26.442225,245.8,0,2024-04-24 20:19:16,2612
4027,,,1535-6-59%,20315356,15,1.3,120.30423,26.442225,245.8,0,2024-04-24 20:19:16,2533
4185,,,1535-6-59%,20315356,15,1.3,120.30423,26.442225,245.8,0,2024-04-24 20:19:16,2647
4145,,,1535-6-59%,20315356,15,1.3,120.30423,26.442225,245.8,0,2024-04-24 20:19:16,2613
3792,,,1535-6-59%,20315356,15,5.8,120.341568,26.405682,108.7,0,2024-04-24 21:13:49,2399
3863,,,1535-6-59%,20315356,15,5.8,120.341568,26.405682,108.7,0,2024-04-24 21:13:49,2446
3623,,,1535-6-59%,20315356,15,2.1,120.349393,26.402352,226.3,0,2024-04-24 21:22:17,2283
3791,,,1535-6-59%,20315356,15,0.0,120.348527,26.40202,273.7,0,2024-04-24 21:26:30,2381
3568,,,1535-6-59%,20315356,15,0.1,120.348492,26.402027,151.3,0,2024-04-24 21:30:49,2236
3667,,,1535-6-59%,20315356,15,0.2,120.348333,26.402017,297.7,0,2024-04-24 21:34:55,2312
3967,,,1535-6-59%,20315356,15,0.2,120.348333,26.402017,297.7,0,2024-04-24 21:34:55,2519
4075,,,1535-6-59%,20315356,15,0.1,120.348365,26.401865,152.2,0,2024-04-24 21:43:20,2617
4197,,,1535-6-59%,20315356,15,0.1,120.348358,26.401957,84.2,0,2024-04-24 21:47:36,2674
3761,,,1535-6-59%,20315356,15,0.0,120.348313,26.401843,202.3,0,2024-04-24 21:51:50,2405
3839,,,1535-6-59%,20315356,15,0.2,120.348552,26.401847,83.0,0,2024-04-24 21:56:02,2412
3790,,,1535-6-58%,20315356,15,0.2,120.348393,26.401823,260.6,0,2024-04-24 21:58:09,2369
3628,,,1535-6-59%,20315356,15,0.0,120.348522,26.401845,104.6,0,2024-04-24 22:04:40,2310
3891,,,1535-6-59%,20315356,15,0.1,120.34842,26.401793,240.4,0,2024-04-24 22:06:37,2444
4083,,,1535-6-59%,20315356,15,0.2,120.34849,26.401823,263.6,0,2024-04-24 22:12:58,2588
3876,,,1535-6-59%,20315356,15,0.2,120.348642,26.401857,76.2,0,2024-04-24 22:15:13,2454
3992,,,1535-6-59%,20315356,15,0.0,120.348598,26.401808,127.7,0,2024-04-24 22:21:27,2547
4016,,,1535-6-59%,20315356,15,0.0,120.348565,26.40183,305.9,0,2024-04-24 22:23:30,2549
4132,,,1535-6-59%,20315356,15,0.1,120.348665,26.40185,92.0,0,2024-04-24 22:29:51,2627
3751,,,1535-6-59%,20315356,15,0.1,120.348665,26.40185,92.0,0,2024-04-24 22:29:51,2411
3979,,,1535-6-59%,20315356,15,0.0,120.348565,26.401852,74.8,0,2024-04-24 22:36:19,2531
3814,,,1535-6-58%,20315356,15,0.0,120.348435,26.401898,216.0,0,2024-04-24 22:40:36,2442
3813,,,1535-6-59%,20315356,15,0.2,120.348423,26.401873,293.0,0,2024-04-24 22:44:43,2433
4018,,,1535-6-59%,20315356,15,0.0,120.348577,26.40186,282.5,0,2024-04-24 22:48:59,2571
4020,,,1535-6-59%,20315356,15,0.0,120.348577,26.40186,282.5,0,2024-04-24 22:48:59,2583
4010,,,1535-6-59%,20315356,15,0.0,120.348577,26.40186,282.5,0,2024-04-24 22:48:59,2582
3854,,,1535-6-59%,20315356,15,0.3,120.348473,26.40181,276.4,0,2024-04-24 23:01:48,2456
3751,,,1535-6-58%,20315356,15,0.0,120.348578,26.40182,70.5,0,2024-04-24 23:05:54,2379
3960,,,1535-6-58%,20315356,15,0.0,120.348578,26.40182,70.5,0,2024-04-24 23:05:54,2517
3436,,,1535-6-58%,20315356,15,0.6,120.348267,26.401918,286.1,0,2024-04-24 23:12:23,2168
3417,,,1535-6-58%,20315356,15,0.2,120.348192,26.401978,301.6,0,2024-04-24 23:16:40,2149
3238,,,1535-6-59%,20315356,15,0.1,120.348323,26.401807,212.9,0,2024-04-24 23:20:51,2038
3504,,,1535-6-59%,20315356,15,0.1,120.348323,26.401807,212.9,0,2024-04-24 23:20:51,2235
4001,,,1535-6-58%,20315356,15,0.2,120.348343,26.40191,297.5,0,2024-04-24 23:29:22,2567
3968,,,1535-6-58%,20315356,15,0.3,120.348537,26.401742,116.0,0,2024-04-24 23:33:40,2546
3921,,,1535-6-58%,20315356,15,0.3,120.348537,26.401742,116.0,0,2024-04-24 23:33:40,2505
4071,,,1535-6-58%,20315356,15,0.3,120.348537,26.401742,116.0,0,2024-04-24 23:33:40,2589
4132,,,1535-6-58%,20315356,15,0.3,120.348915,26.401633,267.8,0,2024-04-24 23:56:58,2662
3945,,,1535-6-58%,20315356,15,0.3,120.348915,26.401633,267.8,0,2024-04-24 23:56:58,2544
3939,,,1535-6-58%,20315356,15,0.3,120.348915,26.401633,267.8,0,2024-04-24 23:56:58,2537
3740,,,1535-6-58%,20315356,15,0.4,120.349143,26.40169,71.2,0,2024-04-25 00:13:57,2382
3381,,,1535-6-58%,20315356,15,0.3,120.349,26.401513,216.0,0,2024-04-25 00:16:04,2137
3439,,,1535-6-58%,20315356,15,0.3,120.349,26.401513,216.0,0,2024-04-25 00:16:04,2135
3461,,,1535-6-58%,20315356,15,0.3,120.349,26.401513,216.0,0,2024-04-25 00:16:04,2168
4073,,,1535-6-58%,20315356,15,0.4,120.348842,26.401837,356.9,0,2024-04-25 00:33:06,2595
4082,,,1535-6-58%,20315356,15,0.4,120.348842,26.401837,356.9,0,2024-04-25 00:33:06,2604
4200,,,1535-6-58%,20315356,15,0.0,120.349025,26.401572,252.5,0,2024-04-25 00:43:21,2695
4056,,,1535-6-58%,20315356,15,0.1,120.34917,26.401605,69.2,0,2024-04-25 00:47:50,2602
4181,,,1535-6-58%,20315356,15,0.4,120.348878,26.401652,295.5,0,2024-04-25 00:51:51,2698
3939,,,1535-6-58%,20315356,15,0.0,120.348873,26.40164,201.0,0,2024-04-25 00:54:06,2548
4203,,,1535-6-58%,20315356,15,0.2,120.349005,26.401597,110.1,0,2024-04-25 00:56:06,2729
4107,,,1535-6-58%,20315356,15,0.0,120.349057,26.401618,350.1,0,2024-04-25 01:00:20,2655
4150,,,1535-6-58%,20315356,15,0.0,120.349057,26.401618,350.1,0,2024-04-25 01:00:20,2674
3952,,,1535-6-58%,20315356,15,0.0,120.349178,26.401612,326.7,0,2024-04-25 01:11:13,2559
3819,,,1535-6-58%,20315356,15,0.1,120.349223,26.401615,285.3,0,2024-04-25 01:15:25,2441
3924,,,1535-6-58%,20315356,15,0.1,120.349433,26.401557,78.5,0,2024-04-25 01:19:37,2511
3818,,,1535-6-58%,20315356,15,0.2,120.349297,26.40165,307.3,0,2024-04-25 01:21:51,2451
4253,,,1535-6-58%,20315356,15,0.1,120.34939,26.401605,118.2,0,2024-04-25 01:23:59,2710
4146,,,1535-6-58%,20315356,15,0.1,120.34939,26.401605,118.2,0,2024-04-25 01:23:59,2663
3915,,,1535-6-58%,20315356,15,0.1,120.34939,26.401605,118.2,0,2024-04-25 01:23:59,2525
3728,,,1535-6-58%,20315356,15,0.2,120.348873,26.401942,97.9,0,2024-04-25 01:36:30,2413
3687,,,1535-6-58%,20315356,15,0.0,120.349467,26.40172,131.7,0,2024-04-25 01:42:55,2389
3849,,,1535-6-58%,20315356,15,0.1,120.34952,26.40174,49.8,0,2024-04-25 01:47:04,2481
3565,,,1535-6-58%,20315356,15,0.0,120.349477,26.401753,2.6,0,2024-04-25 01:51:18,2306
3440,,,1535-6-58%,20315356,15,0.0,120.349497,26.401798,21.7,0,2024-04-25 01:53:25,2197
3643,,,1535-6-58%,20315356,15,0.2,120.349412,26.401817,283.5,0,2024-04-25 01:59:49,2294
3556,,,1535-6-58%,20315356,15,0.2,120.349487,26.401898,69.0,0,2024-04-25 02:04:05,2258
3493,,,1535-6-58%,20315356,15,0.2,120.349467,26.401957,294.2,0,2024-04-25 02:08:31,2227
3561,,,1535-6-58%,20315356,15,0.2,120.349367,26.401963,290.5,0,2024-04-25 02:12:38,2284
3367,,,1535-6-58%,20315356,15,0.0,120.349362,26.401942,191.6,0,2024-04-25 02:14:44,2135
3660,,,1535-6-58%,20315356,15,0.0,120.349412,26.401972,126.6,0,2024-04-25 02:19:01,2361
3448,,,1535-6-58%,20315356,15,0.0,120.349477,26.402008,131.7,0,2024-04-25 02:25:26,2200
4140,,,1535-6-58%,20315356,15,0.0,120.349485,26.402042,77.4,0,2024-04-25 02:29:45,2690
4198,,,1535-6-58%,20315356,15,0.0,120.34953,26.402018,120.0,0,2024-04-25 02:31:55,2704
4389,,,1535-6-58%,20315356,15,0.1,120.34961,26.401997,84.7,0,2024-04-25 02:36:08,2866
4223,,,1535-6-58%,20315356,15,0.0,120.349572,26.402052,60.8,0,2024-04-25 02:40:28,2757
4170,,,1535-6-58%,20315356,15,0.0,120.349562,26.40201,233.3,0,2024-04-25 02:44:43,2728
4184,,,1535-6-58%,20315356,15,0.2,120.34971,26.402103,68.2,0,2024-04-25 02:49:07,2751
4179,,,1535-6-58%,20315356,15,0.0,120.349543,26.40201,254.4,0,2024-04-25 02:53:16,2728
4149,,,1535-6-57%,20315356,15,0.1,120.349623,26.40201,89.9,0,2024-04-25 02:55:25,2708
4136,,,1535-6-58%,20315356,15,0.0,120.349595,26.402007,3.6,0,2024-04-25 03:01:47,2698
3717,,,1535-6-57%,20315356,15,0.0,120.349553,26.401973,228.2,0,2024-04-25 03:03:56,2405
3461,,,1535-6-57%,20315356,15,0.1,120.349595,26.40196,164.6,0,2024-04-25 03:08:13,2278
3773,,,1535-6-58%,20315356,15,0.0,120.349782,26.402033,28.8,0,2024-04-25 03:12:36,2481
3245,,,1535-6-57%,20315356,15,0.2,120.349763,26.402035,237.1,0,2024-04-25 03:16:44,2099
3414,,,1535-6-57%,20315356,15,0.0,120.349842,26.402032,244.9,0,2024-04-25 03:21:15,2189
3350,,,1535-6-57%,20315356,15,0.1,120.349798,26.402043,260.2,0,2024-04-25 03:25:19,2131
3832,,,1535-6-57%,20315356,15,0.3,120.349943,26.40218,48.0,0,2024-04-25 03:29:36,2469
4000,,,1535-6-58%,20315356,15,0.1,120.349872,26.402103,219.9,0,2024-04-25 03:31:42,2587
3662,,,1535-6-57%,20315356,15,0.2,120.349748,26.401983,224.7,0,2024-04-25 03:35:54,2367
3569,,,1535-6-57%,20315356,15,0.1,120.349823,26.401998,200.8,0,2024-04-25 03:42:11,2297
3135,,,1535-6-57%,20315356,15,0.2,120.349923,26.401943,99.9,0,2024-04-25 03:46:39,2032
3069,,,1535-6-57%,20315356,15,0.2,120.349793,26.402008,299.1,0,2024-04-25 03:48:30,1953
2762,,,1535-6-58%,20315356,15,0.1,120.349675,26.401933,234.0,0,2024-04-25 03:54:54,1743
2954,,,1535-6-57%,20315356,15,0.1,120.349732,26.401958,63.7,0,2024-04-25 03:57:01,1853
2873,,,1535-6-57%,20315356,15,0.1,120.349842,26.402022,46.0,0,2024-04-25 04:01:14,1799
3436,,,1535-6-57%,20315356,15,0.0,120.349815,26.401993,220.1,0,2024-04-25 04:03:19,2179
3378,,,1535-6-57%,20315356,15,0.0,120.349803,26.402035,321.6,0,2024-04-25 04:09:37,2176
3202,,,1535-6-57%,20315356,15,0.1,120.349828,26.401947,172.7,0,2024-04-25 04:13:55,2091
3953,,,1535-6-57%,20315356,15,0.7,120.349473,26.402225,320.6,0,2024-04-25 04:18:03,2576
3783,,,1535-6-57%,20315356,15,0.7,120.349473,26.402225,320.6,0,2024-04-25 04:18:03,2484
3740,,,1535-6-57%,20315356,15,0.7,120.349473,26.402225,320.6,0,2024-04-25 04:18:03,2461
3659,,,1535-6-57%,20315356,15,8.4,120.350118,26.378662,178.8,0,2024-04-25 04:35:02,2417
3670,,,1535-6-57%,20315356,15,8.1,120.350138,26.37416,179.7,0,2024-04-25 04:37:05,2406
4314,,,1535-6-57%,20315356,15,7.4,120.350393,26.365105,179.5,0,2024-04-25 04:41:20,2847
4150,,,1535-6-57%,20315356,15,7.9,120.350472,26.356352,179.7,0,2024-04-25 04:45:31,2770
4343,,,1535-6-57%,20315356,15,7.7,120.350365,26.34343,182.3,0,2024-04-25 04:51:51,2903
4555,,,1535-6-57%,20315356,15,7.7,120.350365,26.34343,182.3,0,2024-04-25 04:51:51,3055
3989,,,1535-6-57%,20315356,15,7.7,120.350365,26.34343,182.3,0,2024-04-25 04:51:51,2679
4086,,,1535-6-57%,20315356,15,6.6,120.350632,26.323825,180.7,0,2024-04-25 05:02:35,2741
3655,,,1535-6-57%,20315356,15,1.0,120.349768,26.321415,249.9,0,2024-04-25 05:06:42,2424
3888,,,1535-6-57%,20315356,15,1.1,120.349117,26.322115,340.3,0,2024-04-25 05:11:01,2580
3949,,,1535-6-57%,20315356,15,0.7,120.349188,26.322998,22.9,0,2024-04-25 05:15:18,2639
3947,,,1535-6-57%,20315356,15,0.7,120.349575,26.323253,53.6,0,2024-04-25 05:17:27,2666
4072,,,1535-6-57%,20315356,15,0.7,120.349575,26.323253,53.6,0,2024-04-25 05:17:27,2744
3837,,,1535-6-57%,20315356,15,0.4,120.349662,26.324208,357.7,0,2024-04-25 05:23:54,2577
4138,,,1535-6-57%,20315356,15,0.5,120.349397,26.324975,342.7,0,2024-04-25 05:30:13,2784
4283,,,1535-6-57%,20315356,15,0.4,120.349197,26.325477,341.0,0,2024-04-25 05:34:28,2915
4248,,,1535-6-57%,20315356,15,0.5,120.349102,26.325795,345.0,0,2024-04-25 05:36:37,2879
4212,,,1535-6-57%,20315356,15,0.4,120.348522,26.32659,324.3,0,2024-04-25 05:43:19,2837
4111,,,1535-6-57%,20315356,15,0.5,120.34815,26.327213,329.5,0,2024-04-25 05:47:37,2804
4423,,,1535-6-57%,20315356,15,0.4,120.347702,26.32767,320.1,0,2024-04-25 05:51:56,3003
4537,,,1535-6-57%,20315356,15,0.3,120.347368,26.32793,308.2,0,2024-04-25 05:56:07,3102
4509,,,1535-6-57%,20315356,15,0.3,120.34705,26.32813,302.9,0,2024-04-25 06:00:24,3097
4646,,,1535-6-57%,20315356,15,0.7,120.346578,26.328687,325.6,0,2024-04-25 06:04:38,3194
3937,,,1535-6-57%,20315356,15,0.7,120.346012,26.329308,320.3,0,2024-04-25 06:08:51,2670
4042,,,1535-6-57%,20315356,15,0.6,120.34574,26.329553,315.1,0,2024-04-25 06:10:57,2746
3930,,,1535-6-57%,20315356,15,0.6,120.345137,26.330102,313.5,0,2024-04-25 06:15:17,2636
4121,,,1535-6-57%,20315356,15,0.6,120.34449,26.330622,310.3,0,2024-04-25 06:19:27,2783
4328,,,1535-6-57%,20315356,15,0.7,120.343787,26.3311,306.2,0,2024-04-25 06:23:44,2955
4208,,,1535-6-57%,20315356,15,0.6,120.343083,26.331598,307.5,0,2024-04-25 06:27:58,2843
4187,,,1535-6-57%,20315356,15,0.7,120.342333,26.33207,306.4,0,2024-04-25 06:32:10,2825
4330,,,1535-6-57%,20315356,15,0.7,120.341577,26.332517,301.5,0,2024-04-25 06:36:20,2882
4272,,,1535-6-57%,20315356,15,0.6,120.340845,26.33294,305.4,0,2024-04-25 06:40:32,2863
3878,,,1535-6-57%,20315356,15,0.7,120.340015,26.333395,305.5,0,2024-04-25 06:44:46,2612
4218,,,1535-6-57%,20315356,15,0.6,120.339162,26.333813,296.9,0,2024-04-25 06:48:59,2813
4236,,,1535-6-57%,20315356,15,0.8,120.33824,26.334255,297.8,0,2024-04-25 06:53:13,2808
4568,,,1535-6-57%,20315356,15,0.8,120.337777,26.334462,296.4,0,2024-04-25 06:55:19,3053
4245,,,1535-6-56%,20315356,15,0.8,120.336358,26.335083,294.9,0,2024-04-25 07:01:38,2847
4617,,,1535-6-56%,20315356,15,0.7,120.335447,26.335507,295.1,0,2024-04-25 07:05:51,3071
4214,,,1535-6-56%,20315356,15,0.8,120.334957,26.335683,291.9,0,2024-04-25 07:07:58,2784
4449,,,1535-6-57%,20315356,15,0.8,120.334007,26.336003,288.3,0,2024-04-25 07:12:09,2951
4341,,,1535-6-57%,20315356,15,0.8,120.333013,26.336402,290.5,0,2024-04-25 07:16:22,2865
4513,,,1535-6-56%,20315356,15,0.7,120.33204,26.336825,300.4,0,2024-04-25 07:20:39,2978
3987,,,1535-6-57%,20315356,15,0.8,120.33155,26.337045,296.6,0,2024-04-25 07:22:47,2610
4130,,,1535-6-56%,20315356,15,0.7,120.330448,26.337538,289.6,0,2024-04-25 07:29:01,2727
4080,,,1535-6-56%,20315356,15,0.8,120.329472,26.337647,275.9,0,2024-04-25 07:33:12,2680
4038,,,1535-6-56%,20315356,15,0.9,120.32838,26.337837,282.0,0,2024-04-25 07:37:23,2651
4246,,,1535-6-56%,20315356,15,0.9,120.327208,26.338062,282.1,0,2024-04-25 07:41:35,2771
4058,,,1535-6-56%,20315356,15,1.1,120.32602,26.33832,285.9,0,2024-04-25 07:45:47,2663
4178,,,1535-6-56%,20315356,15,0.9,120.324893,26.338527,280.5,0,2024-04-25 07:49:57,2741
4413,,,1535-6-56%,20315356,15,0.8,120.323798,26.338678,276.3,0,2024-04-25 07:54:09,2909
4559,,,1535-6-56%,20315356,15,1.0,120.322612,26.338863,282.8,0,2024-04-25 07:58:26,3002
4174,,,1535-6-56%,20315356,15,0.9,120.321553,26.33898,277.2,0,2024-04-25 08:02:36,2743
4094,,,1535-6-56%,20315356,15,0.9,120.320487,26.339075,275.7,0,2024-04-25 08:07:00,2659
3857,,,1535-6-56%,20315356,15,0.7,120.319463,26.339153,271.5,0,2024-04-25 08:11:09,2473
4005,,,1535-6-56%,20315356,15,0.8,120.318397,26.339252,272.7,0,2024-04-25 08:15:24,2571
3868,,,1535-6-56%,20315356,15,0.8,120.317333,26.339287,271.0,0,2024-04-25 08:19:43,2500
3983,,,1535-6-56%,20315356,15,0.8,120.316298,26.339375,273.7,0,2024-04-25 08:23:57,2586
4073,,,1535-6-56%,20315356,15,0.9,120.315735,26.339417,274.7,0,2024-04-25 08:26:11,2661
4194,,,1535-6-56%,20315356,15,0.7,120.314758,26.339453,270.4,0,2024-04-25 08:30:20,2751
4656,,,1535-6-56%,20315356,15,0.7,120.313735,26.339498,272.0,0,2024-04-25 08:34:36,3045
4352,,,1535-6-56%,20315356,15,0.7,120.312792,26.339535,271.9,0,2024-04-25 08:38:45,2858
4224,,,1535-6-56%,20315356,15,0.7,120.31185,26.339522,264.8,0,2024-04-25 08:43:06,2760
4329,,,1535-6-56%,20315356,15,0.7,120.310908,26.339505,269.0,0,2024-04-25 08:47:17,2827
4446,,,1535-6-56%,20315356,15,0.1,120.310655,26.339633,318.9,0,2024-04-25 08:51:38,2888
4302,,,1535-6-56%,20315356,15,0.0,120.31061,26.339647,171.9,0,2024-04-25 08:55:39,2778
4448,,,1535-6-56%,20315356,15,0.0,120.310573,26.339637,253.0,0,2024-04-25 08:57:54,2891
4305,,,1535-6-56%,20315356,15,0.7,120.310088,26.339425,246.3,0,2024-04-25 09:01:56,2758
4322,,,1535-6-56%,20315356,15,0.7,120.30923,26.339105,261.0,0,2024-04-25 09:06:07,2800
4290,,,1535-6-56%,20315356,15,0.7,120.307733,26.33907,263.0,0,2024-04-25 09:12:28,2777
4558,,,1535-6-56%,20315356,15,0.7,120.307255,26.338978,257.9,0,2024-04-25 09:14:35,2961
4398,,,1535-6-56%,20315356,15,0.5,120.306393,26.338743,254.7,0,2024-04-25 09:18:48,2863
3998,,,1535-6-56%,20315356,15,0.5,120.305398,26.338737,275.8,0,2024-04-25 09:23:03,2593
4095,,,1535-6-56%,20315356,15,0.7,120.304218,26.338583,266.6,0,2024-04-25 09:29:24,2653
3981,,,1535-6-56%,20315356,15,1.0,120.303575,26.338542,265.8,0,2024-04-25 09:31:31,2546
4246,,,1535-6-56%,20315356,15,0.2,120.303428,26.338515,258.5,0,2024-04-25 09:33:35,2718
4237,,,1535-6-56%,20315356,15,0.9,120.30209,26.338363,263.2,0,2024-04-25 09:39:55,2712
3853,,,1535-6-56%,20315356,15,0.6,120.301602,26.338198,251.9,0,2024-04-25 09:44:11,2441
3728,,,1535-6-56%,20315356,15,0.5,120.300977,26.338077,252.0,0,2024-04-25 09:48:29,2354
3841,,,1535-6-56%,20315356,15,0.5,120.300333,26.337988,259.8,0,2024-04-25 09:52:54,2394
3959,,,1535-6-56%,20315356,15,0.6,120.299537,26.338057,292.1,0,2024-04-25 09:57:06,2463
4033,,,1535-6-56%,20315356,15,0.4,120.29899,26.337885,247.6,0,2024-04-25 10:00:57,2551
