fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4817,,,,39570003,15,0.1,118.825,24.866937,6.0,0,2024-04-16 01:16:27,3319
4487,,,,39570003,15,0.0,118.825,24.866948,6.0,0,2024-04-16 01:31:58,3091
4465,,,,39570003,15,0.0,118.824947,24.86694,6.0,0,2024-04-16 01:50:02,3080
4452,,,,39570003,15,0.1,118.824953,24.866907,6.0,0,2024-04-16 02:12:08,3012
4505,,,,39570003,15,0.0,118.824907,24.86691,6.0,0,2024-04-16 02:36:22,3061
4113,,,,39570003,15,0.0,118.82494,24.8669,6.0,0,2024-04-16 02:49:37,2808
4684,,,,39570003,15,6.5,118.83422,24.828797,316.0,0,2024-04-16 17:08:00,3185
5011,,,,39570003,15,0.0,118.825,24.866913,6.0,0,2024-04-17 02:15:07,3498
4689,,,,39570003,15,0.0,118.825007,24.866915,6.0,0,2024-04-17 02:32:45,3306
4913,,,,39570003,15,0.0,118.82496,24.86692,5.0,0,2024-04-17 02:50:29,3461
4846,,,,39570003,15,0.1,118.82498,24.866917,6.0,0,2024-04-17 03:10:19,3406
4868,,,,39570003,15,0.0,118.82492,24.866907,5.0,0,2024-04-17 03:25:48,3399
5108,,,,39570003,15,0.1,118.82492,24.866908,5.0,0,2024-04-17 03:59:03,3601
5242,,,,39570003,15,0.0,118.82496,24.866902,5.0,0,2024-04-17 04:52:15,3770
5492,,,,39570003,15,0.1,118.825,24.866895,5.0,0,2024-04-17 05:07:43,3990
5239,,,,39570003,15,0.1,118.825,24.866895,5.0,0,2024-04-17 05:31:58,3797
5370,,,,39570003,15,0.1,118.824947,24.866888,5.0,0,2024-04-17 05:49:38,3912
5469,,,,39570003,15,0.0,118.824953,24.866888,5.0,0,2024-04-17 06:05:59,3966
5323,,,,39570003,15,0.0,118.824927,24.866878,5.0,0,2024-04-17 06:30:24,3834
5144,,,,39570003,15,0.0,118.824953,24.866905,5.0,0,2024-04-17 07:39:05,3679
5225,,,,39570003,15,0.0,118.824993,24.86692,5.0,0,2024-04-17 08:01:09,3706
5177,,,,39570003,15,0.1,118.824987,24.866898,5.0,0,2024-04-17 08:47:36,3673
5086,,,,39570003,15,0.0,118.82502,24.866915,5.0,0,2024-04-17 09:00:53,3571
5320,,,,39570003,15,0.1,118.82496,24.86694,5.0,0,2024-04-17 09:27:25,3763
4906,,,,39570003,15,0.0,118.825133,24.866792,5.0,0,2024-04-17 10:21:17,3445
4818,,,,39570003,15,0.0,118.82498,24.86699,5.0,0,2024-04-17 10:32:18,3424
5137,,,,39570003,15,0.3,118.824967,24.86698,5.0,0,2024-04-17 14:03:38,3453
5165,,,,39570003,15,0.2,118.824993,24.866983,5.0,0,2024-04-17 14:43:54,3460
4660,,,,39570003,15,0.1,118.824973,24.867023,5.0,0,2024-04-17 14:57:15,3078
4784,,,,39570003,15,0.0,118.824947,24.866915,5.0,0,2024-04-18 04:26:16,3268
4411,,,,39570003,15,0.1,118.825007,24.866938,5.0,0,2024-04-18 04:43:54,2967
4515,,,,39570003,15,0.0,118.824993,24.866917,5.0,0,2024-04-18 04:54:56,3087
4699,,,,39570003,15,0.0,118.824973,24.866915,5.0,0,2024-04-18 05:05:58,3224
4946,,,,39570003,15,0.1,118.82492,24.866898,5.0,0,2024-04-18 05:32:30,3413
4894,,,,39570003,15,0.0,118.824967,24.866915,5.0,0,2024-04-18 06:10:29,3315
4461,,,,39570003,15,0.2,118.825,24.866902,5.0,0,2024-04-18 06:26:01,2974
4882,,,,39570003,15,0.3,118.824987,24.866913,5.0,0,2024-04-18 06:48:21,3294
4734,,,,39570003,15,0.3,118.824967,24.866892,5.0,0,2024-04-18 07:08:39,3178
5062,,,,39570003,15,0.0,118.824973,24.866925,5.0,0,2024-04-18 07:26:32,3423
4488,,,,39570003,15,0.1,118.824933,24.86692,5.0,0,2024-04-18 07:42:19,2945
4757,,,,39570003,15,0.0,118.82492,24.866973,5.0,0,2024-04-18 08:24:13,3151
4778,,,,39570003,15,0.1,118.824913,24.866965,5.0,0,2024-04-18 08:35:13,3161
4762,,,,39570003,15,0.1,118.824913,24.866955,5.0,0,2024-04-18 08:52:53,3117
4599,,,,39570003,15,0.0,118.824947,24.866938,5.0,0,2024-04-18 09:12:50,2915
4827,,,,39570003,15,0.0,118.824913,24.866982,5.0,0,2024-04-18 09:30:34,3131
4474,,,,39570003,15,0.1,118.824927,24.867005,5.0,0,2024-04-18 09:43:51,2828
4708,,,,39570003,15,0.2,118.824993,24.866942,5.0,0,2024-04-18 09:59:27,3011
4784,,,,39570003,15,0.0,118.824927,24.867003,5.0,0,2024-04-18 10:11:00,3027
4599,,,,39570003,15,0.0,118.824953,24.867007,5.0,0,2024-04-18 10:22:02,2918
4459,,,,39570003,15,0.1,118.824953,24.867,5.0,0,2024-04-18 10:39:41,2806
4431,,,,39570003,15,0.1,118.824927,24.866983,5.0,0,2024-04-18 10:53:02,2793
4743,,,,39570003,15,0.0,118.824933,24.867,5.0,0,2024-04-18 11:09:02,2968
4703,,,,39570003,15,0.1,118.82488,24.867003,5.0,0,2024-04-18 11:24:24,2959
4635,,,,39570003,15,0.0,118.824947,24.867003,5.0,0,2024-04-18 11:35:24,2903
4573,,,,39570003,15,0.0,118.824913,24.867007,5.0,0,2024-04-18 11:48:39,2830
4738,,,,39570003,15,0.1,118.82486,24.867022,5.0,0,2024-04-18 12:04:06,2978
4284,,,,39570003,15,0.0,118.8249,24.867018,5.0,0,2024-04-18 12:15:10,2639
4296,,,,39570003,15,0.1,118.824947,24.867033,5.0,0,2024-04-18 12:26:13,2680
4602,,,,39570003,15,0.0,118.82494,24.866992,5.0,0,2024-04-18 12:41:43,2826
4244,,,,39570003,15,0.0,118.824953,24.867013,5.0,0,2024-04-18 12:52:46,2647
4391,,,,39570003,15,0.0,118.824947,24.867017,5.0,0,2024-04-18 13:08:18,2735
