fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
255,,       ,,412507663,15,0.1,119.685495,26.811337,0.0,30,2024-04-15 22:07:23,177
315,,       ,,412507663,15,0.0,119.685317,26.8113,40.4,30,2024-04-15 22:43:23,231
72,,       ,,412507663,15,0.1,119.685342,26.811255,0.0,30,2024-04-15 23:01:26,44
315,,       ,,412507663,15,0.3,119.685415,26.811123,0.0,30,2024-04-15 23:13:21,201
137,,       ,,412507663,15,0.2,119.685602,26.811378,50.5,30,2024-04-16 00:07:23,91
192,,       ,,412507663,15,0.1,119.68571,26.811408,122.8,30,2024-04-16 00:19:23,137
195,,       ,,412507663,15,0.0,119.685485,26.811378,0.0,30,2024-04-16 00:31:22,125
194,,       ,,412507663,15,0.0,119.685452,26.811367,0.0,30,2024-04-16 00:43:24,132
437,,       ,,412507663,15,0.1,119.685448,26.811308,250.1,30,2024-04-16 00:55:24,293
253,,       ,,412507663,15,0.0,119.68539,26.811318,0.0,30,2024-04-16 01:07:24,170
437,,       ,,412507663,15,0.1,119.685383,26.811302,0.0,30,2024-04-16 01:25:24,297
316,,       ,,412507663,15,0.0,119.685365,26.81125,0.0,30,2024-04-16 01:43:24,214
377,,       ,,412507663,15,0.1,119.685317,26.811282,0.0,30,2024-04-16 01:55:22,249
812,,       ,,412507663,15,0.2,119.685377,26.811313,229.3,30,2024-04-16 02:07:23,628
436,,       ,,412507663,15,0.2,119.685348,26.811313,219.9,30,2024-04-16 02:43:23,281
254,,       ,,412507663,15,0.1,119.685337,26.811305,0.0,30,2024-04-16 02:55:23,171
255,,       ,,412507663,15,0.0,119.685353,26.811223,261.4,30,2024-04-16 03:19:23,164
314,,       ,,412507663,15,0.1,119.685427,26.811302,125.6,30,2024-04-16 06:43:27,219
257,,       ,,412507663,15,0.1,119.685378,26.811317,0.0,30,2024-04-16 07:01:26,180
377,,       ,,412507663,15,0.1,119.685385,26.811295,0.0,30,2024-04-16 07:19:29,250
380,,       ,,412507663,15,0.2,119.685292,26.811285,182.2,30,2024-04-16 07:37:27,246
256,,       ,,412507663,15,0.2,119.685622,26.811097,0.0,30,2024-04-16 08:01:27,164
318,,       ,,412507663,15,0.2,119.685668,26.811012,0.0,30,2024-04-16 08:13:27,214
321,,       ,,412507663,15,0.1,119.685425,26.811185,0.0,30,2024-04-16 08:31:25,208
438,,       ,,412507663,15,0.3,119.68544,26.811147,223.0,30,2024-04-16 09:31:28,293
317,,       ,,412507663,15,0.2,119.685525,26.811235,321.1,30,2024-04-16 09:43:27,211
380,,       ,,412507663,15,0.0,119.685408,26.811268,143.7,30,2024-04-16 10:01:27,255
379,,       ,,412507663,15,0.0,119.685347,26.81129,322.6,30,2024-04-16 10:19:27,255
140,,       ,,412507663,15,0.2,119.68532,26.811283,121.3,30,2024-04-16 10:31:25,100
444,,       ,,412507663,15,0.2,119.685352,26.81129,0.0,30,2024-04-16 10:49:27,296
437,,       ,,412507663,15,0.1,119.685325,26.8113,254.9,30,2024-04-16 11:07:27,282
319,,       ,,412507663,15,0.0,119.685347,26.81135,10.1,30,2024-04-16 11:49:27,219
77,,       ,,412507663,15,0.2,119.685378,26.811355,147.8,30,2024-04-16 12:13:26,47
321,,       ,,412507663,15,0.3,119.685492,26.811282,312.0,30,2024-04-16 12:25:27,206
382,,       ,,412507663,15,0.1,119.68535,26.811348,213.4,30,2024-04-16 12:49:26,257
439,,       ,,412507663,15,0.0,119.68535,26.811387,40.4,30,2024-04-16 13:01:26,298
380,,       ,,412507663,15,0.0,119.685328,26.811428,321.8,30,2024-04-16 13:19:26,265
198,,       ,,412507663,15,0.2,119.685422,26.811307,273.8,30,2024-04-16 13:37:26,131
322,,       ,,412507663,15,0.2,119.685418,26.811375,0.0,30,2024-04-16 14:07:28,206
201,,       ,,412507663,15,0.2,119.685365,26.811373,282.7,30,2024-04-16 14:19:26,136
322,,       ,,412507663,15,0.1,119.685337,26.811365,278.2,30,2024-04-16 14:37:26,205
755,,       ,,412507663,15,0.2,119.685353,26.811317,10.1,30,2024-04-16 14:49:27,557
629,,       ,,412507663,15,0.1,119.68551,26.811333,334.9,30,2024-04-16 15:25:27,464
74,,       ,,412507663,15,0.3,119.685368,26.811332,151.7,30,2024-04-16 15:55:27,51
440,,       ,,412507663,15,0.3,119.685393,26.811323,178.2,30,2024-04-16 16:07:30,289
