fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6407,,,02- 91%             ,123038102,15,0.8,122.020352,24.116623,296.0,0,2024-04-15 21:41:43,4392
6624,,,02- 92%             ,123038102,15,0.9,122.018357,24.117548,296.0,0,2024-04-15 21:44:08,4511
6469,,,02- 91%             ,123038102,15,0.7,122.015072,24.119273,300.0,0,2024-04-15 21:48:49,4410
6614,,,02- 91%             ,123038102,15,1.0,122.011188,24.121725,303.0,0,2024-04-15 21:53:33,4480
6622,,,02- 91%             ,123038102,15,0.3,122.009632,24.123082,325.0,0,2024-04-15 21:58:16,4494
6463,,,02- 91%             ,123038102,15,0.6,122.005258,24.126113,304.0,0,2024-04-15 22:05:33,4406
6348,,,02- 91%             ,123038102,15,0.5,122.004032,24.126832,302.0,0,2024-04-15 22:07:55,4314
6616,,,02- 91%             ,123038102,15,0.7,122.001738,24.128453,309.0,0,2024-04-15 22:12:50,4502
6701,,,02- 91%             ,123038102,15,0.7,121.998293,24.131147,313.0,0,2024-04-15 22:19:57,4602
6406,,,02- 91%             ,123038102,15,0.8,121.996628,24.132067,301.0,0,2024-04-15 22:22:16,4364
6627,,,02- 91%             ,123038102,15,0.9,121.994347,24.133632,299.0,0,2024-04-15 22:26:58,4512
6358,,,02- 91%             ,123038102,15,0.3,121.993973,24.133393,235.0,0,2024-04-15 22:29:19,4291
6647,,,02- 91%             ,123038102,15,3.8,121.99281,24.13794,349.0,0,2024-04-15 22:34:03,4522
6709,,,02- 91%             ,123038102,15,4.1,121.99122,24.14697,351.0,0,2024-04-15 22:38:43,4553
6541,,,02- 91%             ,123038102,15,4.2,121.98928,24.156295,349.0,0,2024-04-15 22:43:28,4432
6632,,,02- 91%             ,123038102,15,4.2,121.988383,24.160898,350.0,0,2024-04-15 22:45:47,4462
6379,,,02- 91%             ,123038102,15,4.2,121.986388,24.170232,348.0,0,2024-04-15 22:50:30,4313
6432,,,02- 91%             ,123038102,15,4.2,121.984298,24.179427,348.0,0,2024-04-15 22:55:12,4341
6693,,,02- 91%             ,123038102,15,4.2,121.982868,24.188842,350.0,0,2024-04-15 22:59:56,4536
6237,,,02- 91%             ,123038102,15,4.4,121.981322,24.198165,349.0,0,2024-04-15 23:04:40,4213
6353,,,02- 91%             ,123038102,15,4.2,121.98066,24.202885,352.0,0,2024-04-15 23:07:03,4281
6514,,,02- 91%             ,123038102,15,4.2,121.978975,24.212708,350.0,0,2024-04-15 23:11:59,4379
6395,,,02- 91%             ,123038102,15,4.2,121.978218,24.218082,352.0,0,2024-04-15 23:14:44,4274
6645,,,02- 91%             ,123038102,15,4.2,121.976778,24.227348,351.0,0,2024-04-15 23:19:24,4472
6587,,,02- 91%             ,123038102,15,4.2,121.975327,24.236552,351.0,0,2024-04-15 23:24:05,4449
6385,,,02- 91%             ,123038102,15,4.2,121.973973,24.24574,352.0,0,2024-04-15 23:28:45,4291
6239,,,02- 91%             ,123038102,15,4.2,121.973322,24.250308,352.0,0,2024-04-15 23:31:03,4186
6158,,,02- 91%             ,123038102,15,4.2,121.97185,24.25952,351.0,0,2024-04-15 23:35:44,4129
6292,,,02- 91%             ,123038102,15,4.0,121.9712,24.263948,352.0,0,2024-04-15 23:38:05,4225
6413,,,02- 91%             ,123038102,15,4.2,121.969588,24.273387,351.0,0,2024-04-15 23:42:43,4301
6581,,,02- 91%             ,123038102,15,4.4,121.9677,24.28752,352.0,0,2024-04-15 23:49:44,4417
6566,,,02- 91%             ,123038102,15,4.4,121.96705,24.292333,353.0,0,2024-04-15 23:52:02,4387
6398,,,02- 91%             ,123038102,15,4.3,121.965877,24.301633,352.0,0,2024-04-15 23:56:43,4294
6347,,,02- 91%             ,123038102,15,4.4,121.964713,24.311218,352.0,0,2024-04-16 00:01:21,4272
6264,,,02- 91%             ,123038102,15,4.3,121.964148,24.315965,353.0,0,2024-04-16 00:03:40,4206
6273,,,02- 91%             ,123038102,15,4.5,121.963178,24.32554,354.0,0,2024-04-16 00:08:19,4192
6647,,,02- 91%             ,123038102,15,4.4,121.962047,24.335295,353.0,0,2024-04-16 00:13:03,4481
6304,,,02- 91%             ,123038102,15,4.4,121.961428,24.34018,353.0,0,2024-04-16 00:15:22,4229
6261,,,02- 91%             ,123038102,15,4.4,121.959957,24.34989,352.0,0,2024-04-16 00:19:58,4179
5764,,,02- 91%             ,123038102,15,4.3,121.959327,24.35461,353.0,0,2024-04-16 00:22:19,3786
6009,,,02- 91%             ,123038102,15,4.3,121.958613,24.369047,358.0,0,2024-04-16 00:29:17,3966
6149,,,02- 91%             ,123038102,15,4.4,121.958325,24.378592,358.0,0,2024-04-16 00:33:55,4097
6315,,,02- 91%             ,123038102,15,4.4,121.957673,24.38805,354.0,0,2024-04-16 00:38:35,4245
5985,,,02- 91%             ,123038102,15,4.4,121.95648,24.402442,355.0,0,2024-04-16 00:45:34,4003
6273,,,02- 91%             ,123038102,15,4.6,121.954068,24.412103,346.0,0,2024-04-16 00:50:13,4250
6276,,,02- 90%             ,123038102,15,4.3,121.951498,24.421567,347.0,0,2024-04-16 00:54:51,4214
6080,,,02- 91%             ,123038102,15,4.5,121.950282,24.42641,347.0,0,2024-04-16 00:57:11,4075
6135,,,02- 91%             ,123038102,15,4.6,121.945375,24.44605,347.0,0,2024-04-16 01:06:33,4080
6223,,,02- 91%             ,123038102,15,4.6,121.942953,24.455992,348.0,0,2024-04-16 01:11:11,4185
5919,,,02- 91%             ,123038102,15,4.6,121.940713,24.466013,348.0,0,2024-04-16 01:15:55,3990
6192,,,02- 90%             ,123038102,15,4.7,121.938602,24.4761,348.0,0,2024-04-16 01:20:31,4150
6270,,,02- 90%             ,123038102,15,4.6,121.933108,24.490517,340.0,0,2024-04-16 01:27:34,4196
5854,,,02- 90%             ,123038102,15,4.5,121.931317,24.495327,341.0,0,2024-04-16 01:29:58,3903
6122,,,02- 90%             ,123038102,15,4.5,121.927072,24.504642,337.0,0,2024-04-16 01:34:34,4124
5980,,,02- 90%             ,123038102,15,4.6,121.922485,24.514138,335.0,0,2024-04-16 01:39:19,4022
5667,,,02- 90%             ,123038102,15,4.7,121.920032,24.519002,335.0,0,2024-04-16 01:41:39,3798
5835,,,02- 90%             ,123038102,15,4.8,121.915178,24.528792,334.0,0,2024-04-16 01:46:31,3932
5732,,,02- 90%             ,123038102,15,4.7,121.910228,24.538867,336.0,0,2024-04-16 01:51:21,3864
5867,,,02- 90%             ,123038102,15,4.9,121.907807,24.544147,337.0,0,2024-04-16 01:53:51,3963
5718,,,02- 90%             ,123038102,15,4.8,121.903007,24.5539,335.0,0,2024-04-16 01:58:34,3841
5848,,,02- 90%             ,123038102,15,4.7,121.894655,24.569987,334.0,0,2024-04-16 02:06:31,3919
5880,,,02- 90%             ,123038102,15,4.5,121.889513,24.579815,336.0,0,2024-04-16 02:11:32,3917
6035,,,02- 90%             ,123038102,15,4.0,121.885108,24.588733,333.0,0,2024-04-16 02:16:29,4037
5606,,,02- 90%             ,123038102,15,4.0,121.882357,24.592722,327.0,0,2024-04-16 02:18:55,3763
5541,,,02- 90%             ,123038102,15,4.2,121.872095,24.592293,258.0,0,2024-04-16 02:23:53,3712
5627,,,02- 90%             ,123038102,15,2.9,121.86848,24.585127,190.0,0,2024-04-16 02:28:45,3747
5507,,,02- 90%             ,123038102,15,0.5,121.867093,24.5852,273.0,0,2024-04-16 02:31:18,3691
