fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4472,,,MINPUYU55678-12-99%,412567812,15,0.2,121.066673,26.45168,2.5,0,2024-04-29 07:52:44,3007
4152,,,MINPUYU55678-12-99%,412567812,15,0.2,121.066673,26.45168,2.5,0,2024-04-29 07:52:44,2792
4109,,,MINPUYU55678-12-99%,412567812,15,0.2,121.066673,26.45168,2.5,0,2024-04-29 07:52:44,2801
4312,,,MINPUYU55678-12-99%,412567812,15,0.1,121.066538,26.452295,325.2,0,2024-04-29 08:07:27,2893
4254,,,MINPUYU55678-12-99%,412567812,15,0.1,121.066462,26.452418,343.3,0,2024-04-29 08:11:49,2881
4227,,,MINPUYU55678-12-99%,412567812,15,0.1,121.066462,26.452418,343.3,0,2024-04-29 08:11:49,2852
4474,,,MINPUYU55678-12-99%,412567812,15,0.1,121.066293,26.452645,329.4,0,2024-04-29 08:18:09,3035
4161,,,MINPUYU55678-12-99%,412567812,15,0.1,121.066235,26.452812,346.9,0,2024-04-29 08:22:17,2815
4360,,,MINPUYU55678-12-99%,412567812,15,0.1,121.066235,26.452812,346.9,0,2024-04-29 08:22:17,2908
4433,,,MINPUYU55678-12-99%,412567812,15,0.2,121.065955,26.453195,10.4,0,2024-04-29 08:32:52,2935
4359,,,MINPUYU55678-12-99%,412567812,15,0.2,121.065815,26.453348,327.0,0,2024-04-29 08:36:56,2902
4302,,,MINPUYU55678-12-99%,412567812,15,0.2,121.065815,26.453348,327.0,0,2024-04-29 08:36:56,2884
4256,,,MINPUYU55678-12-99%,412567812,15,0.5,121.065322,26.453475,272.3,0,2024-04-29 08:43:26,2831
4320,,,MINPUYU55678-12-99%,412567812,15,0.1,121.065172,26.45369,302.0,0,2024-04-29 08:49:46,2906
4386,,,MINPUYU55678-12-99%,412567812,15,0.1,121.065087,26.453885,324.0,0,2024-04-29 08:53:51,2933
4282,,,MINPUYU55678-12-99%,412567812,15,0.2,121.064918,26.45404,311.1,0,2024-04-29 08:58:04,2869
4398,,,MINPUYU55678-12-99%,412567812,15,0.2,121.064753,26.454068,280.8,0,2024-04-29 09:00:12,2937
4362,,,MINPUYU55678-12-99%,412567812,15,0.3,121.064425,26.454165,309.7,0,2024-04-29 09:04:34,2935
4657,,,MINPUYU55678-12-99%,412567812,15,0.2,121.06429,26.45434,9.2,0,2024-04-29 09:08:46,3138
4510,,,MINPUYU55678-12-99%,412567812,15,0.3,121.064077,26.454338,269.5,0,2024-04-29 09:10:53,3049
4669,,,MINPUYU55678-12-99%,412567812,15,0.3,121.063767,26.45455,296.1,0,2024-04-29 09:17:04,3131
4541,,,MINPUYU55678-12-99%,412567812,15,0.3,121.063767,26.45455,296.1,0,2024-04-29 09:17:04,3021
4079,,,MINPUYU55678-12-99%,412567812,15,0.3,121.063767,26.45455,296.1,0,2024-04-29 09:17:04,2683
4544,,,MINPUYU55678-12-99%,412567812,15,0.2,121.062517,26.45488,299.5,0,2024-04-29 09:34:04,3031
