fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4733,,,00079-2             ,108003544,15,2.0,118.73817,23.147073,140.7,0,2024-04-18 06:57:52,3186
4838,,BO12345,,108003544,15,1.8,118.743342,23.15152,45.6,0,2024-04-18 08:23:06,3213
5701,,BO12345,,108003544,15,3.1,118.780577,23.197505,271.5,0,2024-04-21 09:34:51,4072
4580,,BO12345,,108003544,15,0.8,118.582372,22.976853,3.4,0,2024-04-21 23:08:49,3114
5222,,,00079-2             ,108003544,15,1.1,118.462068,22.812498,0.0,0,2024-04-22 05:13:27,3759
5273,,,00079-2             ,108003544,15,1.2,118.459347,22.818768,214.9,0,2024-04-22 05:41:10,3792
5337,,,00079-2             ,108003544,15,1.3,118.457267,22.825668,0.0,0,2024-04-22 06:04:57,3850
5758,,,00079-2             ,108003544,15,1.2,118.453558,22.852355,0.0,0,2024-04-22 07:26:10,4152
5343,,,00079-2             ,108003544,15,1.1,118.454612,22.86669,0.0,0,2024-04-22 08:19:40,3803
5451,,BO12345,,108003544,15,1.6,118.455513,22.871663,52.7,0,2024-04-22 08:41:29,3882
