fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6009,,,,981511733,15,0.0,120.14322,23.73385,180.0,0,2024-04-28 13:01:43,3914
5965,,,,981511733,15,0.0,120.14322,23.73385,180.0,0,2024-04-28 13:01:43,3881
6013,,,,981511733,15,0.0,120.1432,23.733815,203.0,0,2024-04-28 13:08:29,3932
5889,,,,981511733,15,0.0,120.143178,23.733797,280.0,0,2024-04-28 13:15:14,3837
5913,,,,981511733,15,0.0,120.143178,23.733797,280.0,0,2024-04-28 13:15:14,3859
5851,,,,981511733,15,0.0,120.143188,23.733792,180.0,0,2024-04-28 13:21:56,3804
6118,,,,981511733,15,0.0,120.143188,23.733792,180.0,0,2024-04-28 13:21:56,4005
5967,,,,981511733,15,0.0,120.143188,23.733792,180.0,0,2024-04-28 13:21:56,3895
6164,,,JINHUA-N-83%        ,981511733,15,0.0,120.143263,23.733618,0.0,0,2024-04-28 13:52:17,4026
5775,,,JINHUA-N-83%        ,981511733,15,0.0,120.143285,23.733543,170.0,0,2024-04-28 13:55:34,3728
5679,,,JINHUA-N-83%        ,981511733,15,0.0,120.143285,23.733543,170.0,0,2024-04-28 13:55:34,3665
5184,,,JINHUA-N-83%        ,981511733,15,0.0,120.143285,23.733543,170.0,0,2024-04-28 13:55:34,3321
5358,,,JINHUA-N-83%        ,981511733,15,0.0,120.143263,23.733605,180.0,0,2024-04-28 14:05:46,3439
5351,,,JINHUA-N-83%        ,981511733,15,0.0,120.143295,23.733565,359.0,0,2024-04-28 14:12:33,3408
5400,,,JINHUA-N-83%        ,981511733,15,0.0,120.143295,23.733565,359.0,0,2024-04-28 14:12:33,3467
5282,,,JINHUA-N-83%        ,981511733,15,0.0,120.143295,23.733565,359.0,0,2024-04-28 14:12:33,3373
5906,,,JINHUA-N-83%        ,981511733,15,0.0,120.143307,23.733592,0.0,0,2024-04-28 14:22:40,3814
5665,,,JINHUA-N-83%        ,981511733,15,0.0,120.143327,23.73354,170.0,0,2024-04-28 14:29:20,3646
5421,,,JINHUA-N-83%        ,981511733,15,0.0,120.143317,23.73354,270.0,0,2024-04-28 14:32:41,3473
5844,,,JINHUA-N-83%        ,981511733,15,0.0,120.143348,23.733587,38.0,0,2024-04-28 14:36:04,3787
5543,,,JINHUA-N-83%        ,981511733,15,0.0,120.143348,23.733587,38.0,0,2024-04-28 14:36:04,3571
