fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3514,0,BK8449,HAI CHONG,416004835,0,9.0,119.725857,22.337527,46.6,30,2024-04-20 03:06:54,2548
3299,0,BK8449,HAI CHONG,416004835,0,9.4,119.753182,22.367448,41.4,30,2024-04-20 03:22:15,2377
3321,0,BK8449,HAI CHONG,416004835,0,9.4,119.776952,22.393378,39.6,30,2024-04-20 03:35:34,2430
3319,0,BK8449,HAI CHONG,416004835,0,8.7,119.805217,22.424043,36.1,30,2024-04-20 03:51:25,2421
3387,0,BK8449,HAI CHONG,416004835,0,9.4,119.806972,22.425963,37.3,30,2024-04-20 03:52:25,2447
3167,0,BK8449,HAI CHONG,416004835,0,9.0,119.820103,22.440287,34.1,30,2024-04-20 03:59:43,2298
3068,0,BK8449,HAI CHONG,416004835,0,9.0,119.823743,22.444202,40.3,30,2024-04-20 04:01:44,2222
3252,0,BK8449,HAI CHONG,416004835,0,8.9,119.835025,22.456048,41.5,30,2024-04-20 04:07:54,2401
3508,0,BK8449,HAI CHONG,416004835,0,9.6,119.847562,22.469352,41.1,30,2024-04-20 04:14:44,2562
3440,0,BK8449,HAI CHONG,416004835,0,9.1,119.858712,22.480983,41.0,30,2024-04-20 04:20:45,2524
3251,0,BK8449,HAI CHONG,416004835,0,9.1,119.864268,22.486847,39.4,30,2024-04-20 04:23:46,2403
3197,0,BK8449,HAI CHONG,416004835,0,9.4,119.873358,22.496407,41.5,30,2024-04-20 04:28:46,2365
3638,0,BK8449,HAI CHONG,416004835,0,8.9,119.880762,22.504067,45.7,30,2024-04-20 04:32:45,2684
3372,0,BK8449,HAI CHONG,416004835,0,9.2,119.887582,22.511092,44.2,30,2024-04-20 04:36:25,2503
3247,0,BK8449,HAI CHONG,416004835,0,9.3,119.895412,22.519277,44.0,30,2024-04-20 04:40:38,2399
3445,0,BK8449,HAI CHONG,416004835,0,8.9,119.902402,22.526678,39.3,30,2024-04-20 04:44:25,2570
3389,0,BK8449,HAI CHONG,416004835,0,8.9,119.910462,22.534953,41.9,30,2024-04-20 04:48:45,2507
3702,0,BK8449,HAI CHONG,416004835,0,9.1,119.91785,22.542695,43.7,30,2024-04-20 04:52:45,2748
3354,0,BK8449,HAI CHONG,416004835,0,8.9,119.925285,22.550397,43.4,30,2024-04-20 04:56:45,2512
