fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6036,,,-94%,222200713,15,0.8,118.891482,23.691027,11.8,0,2024-04-21 04:47:36,4338
6034,,,-94%,222200713,15,0.8,118.892092,23.693457,19.3,0,2024-04-21 05:00:14,4303
6387,,,-95%,222200713,15,0.5,118.907445,23.761245,7.6,0,2024-04-21 09:11:26,4525
5440,,,-93%,222200713,15,1.2,119.027662,23.59072,10.5,0,2024-04-21 21:02:49,3717
5110,,,-92%,222200713,15,0.7,119.03023,23.600963,23.0,0,2024-04-21 21:43:07,3516
5198,,,-92%,222200713,15,0.9,119.030918,23.602622,23.7,0,2024-04-21 21:51:36,3595
4962,,,-92%,222200713,15,0.7,119.032122,23.606327,34.3,0,2024-04-21 22:14:49,3450
5110,,,-92%,222200713,15,0.5,119.032478,23.607243,15.6,0,2024-04-21 22:21:08,3516
4933,,,-92%,222200713,15,0.4,119.03273,23.60779,27.3,0,2024-04-21 22:25:20,3358
5003,,,-92%,222200713,15,0.4,119.033185,23.60883,15.7,0,2024-04-21 22:33:47,3434
4859,,,-92%,222200713,15,0.4,119.033317,23.609073,26.3,0,2024-04-21 22:35:54,3306
5109,,,-92%,222200713,15,3.1,119.033392,23.611433,279.6,0,2024-04-21 23:13:54,3496
5223,,,-92%,222200713,15,1.0,119.013448,23.597233,153.4,0,2024-04-22 01:01:26,3622
5067,,,-91%,222200713,15,0.9,119.013832,23.59627,159.8,0,2024-04-22 01:05:43,3530
5071,,,-91%,222200713,15,0.8,119.01721,23.584833,170.2,0,2024-04-22 01:56:14,3539
5078,,,-91%,222200713,15,0.7,119.0176,23.583403,173.0,0,2024-04-22 02:02:35,3548
5234,,,-91%,222200713,15,0.8,119.018332,23.58135,155.9,0,2024-04-22 02:13:11,3654
5462,,,-91%,222200713,15,0.7,119.018498,23.580622,163.2,0,2024-04-22 02:17:23,3791
5212,,,-91%,222200713,15,0.7,119.018792,23.579908,157.7,0,2024-04-22 02:21:38,3640
5299,,,-91%,222200713,15,0.6,119.019055,23.57921,162.5,0,2024-04-22 02:25:50,3699
5387,,,-91%,222200713,15,0.6,119.019202,23.578868,158.5,0,2024-04-22 02:27:56,3775
5450,,,-91%,222200713,15,0.6,119.019537,23.578247,149.8,0,2024-04-22 02:32:10,3829
5099,,,-91%,222200713,15,0.5,119.020115,23.577068,147.2,0,2024-04-22 02:40:35,3599
5217,,,-91%,222200713,15,0.5,119.02026,23.576795,154.0,0,2024-04-22 02:42:45,3694
5355,,,-92%,222200713,15,0.3,119.020538,23.576313,163.7,0,2024-04-22 02:46:53,3802
5141,,,-92%,222200713,15,0.6,119.021142,23.57553,143.3,0,2024-04-22 02:53:14,3618
5766,,,-91%,222200713,15,0.4,119.02127,23.57516,153.9,0,2024-04-22 02:57:31,4085
5559,,,-91%,222200713,15,0.2,119.021597,23.574762,153.2,0,2024-04-22 03:01:43,3925
5621,,,-91%,222200713,15,0.3,119.021952,23.574327,145.0,0,2024-04-22 03:05:57,4002
5727,,,-91%,222200713,15,0.4,119.022155,23.574132,136.2,0,2024-04-22 03:08:02,4086
5521,,,-91%,222200713,15,0.7,119.02038,23.5739,229.2,0,2024-04-22 03:14:24,3936
5773,,,-91%,222200713,15,6.1,119.00638,23.574587,279.0,0,2024-04-22 03:22:51,4115
5627,,,-91%,222200713,15,6.4,118.995292,23.57691,283.0,0,2024-04-22 03:29:10,3993
5648,,,-91%,222200713,15,6.3,118.98449,23.579045,281.5,0,2024-04-22 03:35:29,4019
5777,,,-91%,222200713,15,6.1,118.98078,23.579463,277.0,0,2024-04-22 03:37:35,4107
5757,,,-91%,222200713,15,6.2,118.973293,23.58033,276.7,0,2024-04-22 03:41:48,4107
5583,,,-91%,222200713,15,6.2,118.965703,23.580963,275.6,0,2024-04-22 03:45:59,3992
5837,,,-91%,222200713,15,6.2,118.958203,23.581618,275.1,0,2024-04-22 03:50:13,4162
5677,,,-91%,222200713,15,6.1,118.954522,23.58195,275.6,0,2024-04-22 03:52:18,4033
5387,,,-91%,222200713,15,6.1,118.94343,23.582995,276.2,0,2024-04-22 03:58:40,3826
5713,,,-91%,222200713,15,6.0,118.939793,23.583242,274.2,0,2024-04-22 04:00:47,4055
5453,,,-91%,222200713,15,6.3,118.928537,23.583913,273.5,0,2024-04-22 04:07:14,3859
5607,,,-91%,222200713,15,6.0,118.921207,23.584398,274.4,0,2024-04-22 04:11:28,3959
5706,,,-91%,222200713,15,6.0,118.917572,23.584702,275.2,0,2024-04-22 04:13:33,4052
5390,,,-91%,222200713,15,6.1,118.90659,23.585618,274.6,0,2024-04-22 04:19:53,3817
5455,,,-91%,222200713,15,4.4,118.888723,23.587347,276.5,0,2024-04-22 04:30:14,3871
5948,,,-91%,222200713,15,6.0,118.859613,23.591013,277.9,0,2024-04-22 04:47:08,4258
5721,,,-91%,222200713,15,3.5,118.857497,23.59136,280.1,0,2024-04-22 04:49:16,4092
5598,,,-91%,222200713,15,0.4,118.857847,23.593117,8.3,0,2024-04-22 05:04:02,3989
5611,,,-91%,222200713,15,0.5,118.857867,23.59371,2.6,0,2024-04-22 05:08:15,4000
5640,,,-91%,222200713,15,0.5,118.858003,23.5949,4.2,0,2024-04-22 05:16:43,4040
5572,,,-91%,222200713,15,0.6,118.85809,23.59557,11.3,0,2024-04-22 05:20:57,3995
5346,,,-90%,222200713,15,0.6,118.858167,23.596247,8.3,0,2024-04-22 05:25:10,3853
5397,,,-90%,222200713,15,0.6,118.858233,23.596952,2.7,0,2024-04-22 05:29:22,3887
5529,,,-91%,222200713,15,0.6,118.858285,23.597695,0.6,0,2024-04-22 05:33:37,3996
6443,,,-90%,222200713,15,0.7,118.85844,23.59849,9.4,0,2024-04-22 05:37:51,4669
5704,,,-91%,222200713,15,0.7,118.858555,23.598915,13.9,0,2024-04-22 05:39:57,4115
5915,,,-91%,222200713,15,0.7,118.85862,23.599765,1.6,0,2024-04-22 05:44:09,4271
5698,,,-91%,222200713,15,0.8,118.858765,23.600612,5.9,0,2024-04-22 05:48:21,4135
5699,,,-90%,222200713,15,0.8,118.858952,23.602827,7.6,0,2024-04-22 05:58:52,4111
5759,,,-91%,222200713,15,0.8,118.85906,23.603758,2.8,0,2024-04-22 06:03:02,4163
5762,,,-90%,222200713,15,0.8,118.859365,23.606247,6.5,0,2024-04-22 06:13:39,4174
5957,,,-90%,222200713,15,1.0,118.859607,23.60853,2.7,0,2024-04-22 06:22:50,4288
6228,,,-90%,222200713,15,1.0,118.859942,23.611837,6.9,0,2024-04-22 06:35:27,4516
6084,,,-90%,222200713,15,1.0,118.860188,23.614157,5.9,0,2024-04-22 06:43:51,4436
6288,,,-90%,222200713,15,1.0,118.860328,23.615917,1.3,0,2024-04-22 06:50:09,4566
