fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5214,,0000000,,412468394,15,9.8,120.81601,26.820673,210.6,30,2024-04-27 08:42:29,3504
5207,,0000000,,412468394,15,9.8,120.81601,26.820673,210.6,30,2024-04-27 08:42:29,3507
5144,,0000000,,412468394,15,9.7,120.801797,26.802583,212.9,30,2024-04-27 08:50:35,3471
4977,,0000000,,412468394,15,9.8,120.79239,26.789982,213.3,30,2024-04-27 08:56:10,3340
5304,,0000000,,412468394,15,10.0,120.782168,26.777575,215.8,30,2024-04-27 09:01:45,3544
4964,,,40022,412468394,15,10.0,120.774117,26.767083,211.9,0,2024-04-27 09:06:20,3284
5193,,,40022,412468394,15,10.0,120.774117,26.767083,211.9,0,2024-04-27 09:06:20,3454
5479,,,40022,412468394,15,10.2,120.760513,26.749637,213.9,0,2024-04-27 09:13:55,3659
5485,,0000000,,412468394,15,10.0,120.75614,26.743722,213.2,30,2024-04-27 09:16:28,3686
5312,,0000000,,412468394,15,10.2,120.747848,26.733205,218.2,30,2024-04-27 09:21:03,3569
5221,,0000000,,412468394,15,10.2,120.737678,26.720375,213.9,30,2024-04-27 09:26:39,3494
5074,,0000000,,412468394,15,10.1,120.731587,26.711955,211.8,30,2024-04-27 09:30:13,3395
5185,,0000000,,412468394,15,9.7,120.723277,26.700358,212.0,30,2024-04-27 09:35:18,3493
5022,,,40022,412468394,15,9.8,120.717337,26.692338,214.5,0,2024-04-27 09:38:53,3362
5174,,0000000,,412468394,15,9.6,120.71212,26.685592,214.9,30,2024-04-27 09:41:56,3468
4970,,0000000,,412468394,15,9.6,120.703522,26.674343,212.2,30,2024-04-27 09:47:02,3344
4958,,,40022,412468394,15,9.6,120.703522,26.674343,212.2,0,2024-04-27 09:47:02,3302
5217,,0000000,,412468394,15,9.4,120.69164,26.65567,201.3,30,2024-04-27 09:55:10,3493
