fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2041,,,0058-11-68%,100001043,15,2.0,119.420408,24.263528,180.4,0,2024-04-21 20:48:19,1465
1820,,,0058-11-68%,100001043,15,2.4,119.417445,24.211777,184.3,0,2024-04-21 21:32:04,1295
1784,,68%,,100001043,15,2.1,119.417032,24.194075,187.1,0,2024-04-21 21:45:51,1303
2338,,68%,,100001043,15,2.3,119.415857,24.184055,185.3,0,2024-04-21 21:54:54,1712
1892,,,0058-11-68%,100001043,15,0.0,119.415185,24.183183,169.6,0,2024-04-21 23:24:42,1385
1782,,68%,,100001043,15,0.0,119.415145,24.183082,116.7,0,2024-04-21 23:32:51,1298
2015,,,0058-11-68%,100001043,15,0.0,119.415045,24.183058,270.0,0,2024-04-21 23:40:55,1486
2130,,,0058-11-67%,100001043,15,0.0,119.415003,24.182798,307.2,0,2024-04-22 00:33:56,1566
2170,,,0058-11-67%,100001043,15,0.0,119.41695,24.183095,287.5,0,2024-04-22 03:03:29,1631
2179,,,0058-11-67%,100001043,15,0.0,119.416922,24.183127,321.4,0,2024-04-22 03:09:38,1623
2348,,,0058-11-67%,100001043,15,0.0,119.416873,24.183022,129.4,0,2024-04-22 03:18:47,1757
2313,,,0058-11-67%,100001043,15,0.0,119.41682,24.183088,288.8,0,2024-04-22 03:32:59,1712
2070,,,0058-11-67%,100001043,15,2.7,119.392192,24.189512,284.1,0,2024-04-22 05:18:52,1532
2163,,,0058-11-67%,100001043,15,3.0,119.382878,24.191018,280.0,0,2024-04-22 05:26:05,1593
2188,,,0058-11-66%,100001043,15,0.3,119.36014,24.211587,348.9,0,2024-04-22 06:37:44,1658
2140,,,0058-11-66%,100001043,15,0.2,119.358865,24.220173,351.5,0,2024-04-22 07:31:09,1607
2406,,55%,,100001043,15,0.7,119.375655,24.354548,352.4,0,2024-04-27 21:42:57,1656
1934,,54%,,100001043,15,0.0,119.373598,24.348228,130.0,0,2024-04-27 22:43:37,1330
1986,,53%,,100001043,15,0.2,119.394833,24.400552,34.2,0,2024-04-28 11:33:53,1341
