fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
221,,0000000,,412450029,15,0.5,121.086628,26.979715,222.9,30,2024-04-25 18:47:19,144
221,,0000000,,412450029,15,0.5,121.086628,26.979715,222.9,30,2024-04-25 18:47:19,138
98,,0000000,,412450029,15,0.5,121.086628,26.979715,222.9,30,2024-04-25 18:47:19,63
215,,0000000,,412450029,15,0.0,121.087723,26.977728,108.2,30,2024-04-25 23:02:29,142
117,,0000000,,412450029,15,0.0,121.087723,26.977728,108.2,30,2024-04-25 23:02:29,86
403,,0000000,,412450029,15,0.0,121.087723,26.977728,108.2,30,2024-04-25 23:02:29,272
229,,0000000,,412450029,15,0.4,121.087992,26.979787,90.0,30,2024-04-26 05:14:44,153
408,,0000000,,412450029,15,0.2,121.088205,26.979752,73.3,30,2024-04-26 05:17:44,277
410,,0000000,,412450029,15,0.2,121.088205,26.979752,73.3,30,2024-04-26 05:17:44,287
117,,0000000,,412450029,15,0.2,121.088205,26.979752,73.3,30,2024-04-26 05:17:44,84
527,,0000000,,412450029,15,6.0,121.085383,26.978113,216.8,30,2024-04-26 05:28:44,372
278,,0000000,,412450029,15,3.2,121.082395,26.976,207.0,30,2024-04-26 05:31:44,189
279,,0000000,,412450029,15,0.9,121.082125,26.975175,165.1,30,2024-04-26 05:36:14,190
337,,0000000,,412450029,15,0.9,121.082125,26.975175,165.1,30,2024-04-26 05:36:14,223
337,,0000000,,412450029,15,0.9,121.082125,26.975175,165.1,30,2024-04-26 05:36:14,226
278,,0000000,,412450029,15,1.9,121.082067,26.962943,198.0,30,2024-04-26 06:09:15,188
458,,0000000,,412450029,15,1.9,121.082067,26.962943,198.0,30,2024-04-26 06:09:15,303
179,,0000000,,412450029,15,1.9,121.082067,26.962943,198.0,30,2024-04-26 06:09:15,125
119,,0000000,,412450029,15,1.9,121.08063,26.956663,204.2,30,2024-04-26 06:24:46,89
402,,0000000,,412450029,15,1.9,121.08063,26.956663,204.2,30,2024-04-26 06:24:46,259
117,,0000000,,412450029,15,1.9,121.08063,26.956663,204.2,30,2024-04-26 06:24:46,81
218,,0000000,,412450029,15,1.7,121.076673,26.898962,189.0,30,2024-04-26 09:01:20,151
345,,0000000,,412450029,15,1.7,121.076673,26.898962,189.0,30,2024-04-26 09:01:20,226
392,,0000000,,412450029,15,1.7,121.076673,26.898962,189.0,30,2024-04-26 09:01:20,254
281,,0000000,,412450029,15,8.3,121.062413,26.874798,248.7,30,2024-04-26 09:46:53,191
453,,0000000,,412450029,15,8.3,121.062413,26.874798,248.7,30,2024-04-26 09:46:53,308
224,,0000000,,412450029,15,8.3,121.062413,26.874798,248.7,30,2024-04-26 09:46:53,146
346,,,MINXIAYU01556       ,412450029,15,1.9,121.064495,26.888587,50.5,0,2024-04-26 10:35:24,227
339,,,MINXIAYU01556       ,412450029,15,1.9,121.064495,26.888587,50.5,0,2024-04-26 10:35:24,221
