fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
214,,,CT2-6191004       6V,996191004,15,6.3,121.396698,23.07245,107.8,0,2024-04-15 21:45:02,124
219,,,CT2-6191004       6V,996191004,15,0.7,121.403588,23.071333,25.4,0,2024-04-15 21:49:10,134
274,,,CT2-6191004       6V,996191004,15,0.3,121.404257,23.071463,100.8,0,2024-04-15 21:54:17,179
278,,,CT2-6191004       6V,996191004,15,0.2,121.404882,23.07152,100.8,0,2024-04-15 21:58:26,177
337,,,CT2-6191004       6V,996191004,15,0.4,121.405488,23.071647,100.8,0,2024-04-15 22:02:59,216
50,,,CT2-6191004       6V,996191004,15,0.3,121.405892,23.071742,100.8,0,2024-04-15 22:06:03,30
153,,,CT2-6191004       6V,996191004,15,0.7,121.40658,23.071932,104.3,0,2024-04-15 22:10:10,101
90,,,CT2-6191004       6V,996191004,15,0.0,121.40753,23.072182,100.8,0,2024-04-15 22:15:16,52
275,,,CT2-6191004       6V,996191004,15,0.5,121.40832,23.072305,100.8,0,2024-04-15 22:19:21,177
107,,,CT2-6191004       6V,996191004,15,0.5,121.408992,23.072392,100.8,0,2024-04-15 22:22:25,72
43,,,CT2-6191004       6V,996191004,15,1.2,121.410092,23.072583,100.8,0,2024-04-15 22:27:31,28
40,,,CT2-6191004       6V,996191004,15,1.2,121.410803,23.072708,100.8,0,2024-04-15 22:30:34,19
454,,,CT2-6191004       6V,996191004,15,0.6,121.41205,23.072892,113.6,0,2024-04-15 22:35:41,290
275,,,CT2-6191004       6V,996191004,15,1.0,121.41312,23.072958,100.8,0,2024-04-15 22:39:47,182
158,,,CT2-6191004       6V,996191004,15,1.4,121.414183,23.073068,100.8,0,2024-04-15 22:43:53,101
49,,,CT2-6191004       5V,996191004,15,0.9,121.415173,23.073213,113.2,0,2024-04-15 22:47:57,35
269,,,CT2-6191004       5V,996191004,15,1.2,121.416147,23.07337,66.9,0,2024-04-15 22:51:53,172
42,,,CT2-6191004       6V,996191004,15,1.0,121.416953,23.073492,108.0,0,2024-04-15 22:55:09,24
43,,,CT2-6191004       6V,996191004,15,0.5,121.418153,23.073605,90.7,0,2024-04-15 23:00:12,21
97,,,CT2-6191004       6V,996191004,15,0.9,121.418928,23.073662,68.8,0,2024-04-15 23:03:15,61
219,,,CT2-6191004       6V,996191004,15,0.8,121.420298,23.073653,81.8,0,2024-04-15 23:08:19,136
278,,,CT2-6191004       6V,996191004,15,1.1,121.421423,23.073613,89.3,0,2024-04-15 23:12:24,171
277,,,CT2-6191004       6V,996191004,15,4.7,121.422337,23.076952,0.9,0,2024-04-15 23:16:29,169
276,,,CT2-6191004       6V,996191004,15,5.1,121.422633,23.08249,7.9,0,2024-04-15 23:20:32,170
215,,,CT2-6191004       6V,996191004,15,4.2,121.422298,23.087805,2.5,0,2024-04-15 23:24:35,143
276,,,CT2-6191004       6V,996191004,15,4.6,121.421825,23.09312,0.3,0,2024-04-15 23:28:39,177
394,,,CT2-6191004       6V,996191004,15,4.4,121.42145,23.096927,353.4,0,2024-04-15 23:31:42,260
157,,,CT2-6191004       6V,996191004,15,4.1,121.420498,23.103042,341.4,0,2024-04-15 23:36:47,102
47,,,CT2-6191004       6V,996191004,15,3.5,121.420155,23.108572,5.2,0,2024-04-15 23:41:51,27
217,,,CT2-6191004       6V,996191004,15,3.5,121.420532,23.111542,9.1,0,2024-04-15 23:44:54,135
340,,,CT2-6191004       6V,996191004,15,2.1,121.420027,23.113527,315.5,0,2024-04-15 23:49:01,220
277,,,CT2-6191004       6V,996191004,15,4.0,121.423765,23.115947,72.1,0,2024-04-15 23:53:07,168
390,,,CT2-6191004       6V,996191004,15,4.2,121.428392,23.117148,87.3,0,2024-04-15 23:57:11,250
276,,,CT2-6191004       6V,996191004,15,4.5,121.43304,23.118803,68.7,0,2024-04-16 00:01:14,182
54,,,CT2-6191004       6V,996191004,15,4.6,121.436095,23.121067,45.1,0,2024-04-16 00:04:17,42
105,,,CT2-6191004       6V,996191004,15,4.1,121.440932,23.125338,43.6,0,2024-04-16 00:09:24,66
273,,,CT2-6191004       6V,996191004,15,4.7,121.44499,23.12889,47.3,0,2024-04-16 00:13:29,177
264,,,CT2-6191004       6V,996191004,15,4.6,121.447932,23.131453,42.2,0,2024-04-16 00:16:33,174
150,,,CT2-6191004       6V,996191004,15,1.7,121.450125,23.133198,163.5,0,2024-04-16 00:21:37,99
206,,,CT2-6191004       6V,996191004,15,1.5,121.450267,23.13282,150.9,0,2024-04-16 00:22:38,121
210,,,CT2-6191004       6V,996191004,15,1.1,121.451598,23.130077,146.5,0,2024-04-16 00:29:46,123
273,,,CT2-6191004       6V,996191004,15,0.9,121.452742,23.128175,141.5,0,2024-04-16 00:34:49,173
43,,,CT2-6191004       6V,996191004,15,1.9,121.453473,23.127162,160.1,0,2024-04-16 00:37:52,25
38,,,CT2-6191004       6V,996191004,15,2.0,121.454655,23.125407,154.8,0,2024-04-16 00:42:58,26
155,,,CT2-6191004       6V,996191004,15,1.4,121.455442,23.124387,146.5,0,2024-04-16 00:46:02,96
157,,,CT2-6191004       6V,996191004,15,1.6,121.456583,23.12302,131.6,0,2024-04-16 00:50:04,98
271,,,CT2-6191004       5V,996191004,15,1.0,121.457617,23.12168,172.3,0,2024-04-16 00:54:07,172
