fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4365,,,XYY00989-2_7.6V,22000989,15,0.9,120.43516,22.47214,274.2,0,2024-04-15 21:41:05,3070
4247,,,XYY00989-2_7.6V,22000989,15,0.1,120.43516,22.472152,274.2,0,2024-04-15 21:46:51,2991
4403,,,XYY00989-2_7.6V,22000989,15,0.2,120.435187,22.472228,274.2,0,2024-04-15 21:50:42,3086
4076,,,XYY00989-2_7.6V,22000989,15,0.6,120.435267,22.472135,274.2,0,2024-04-15 21:54:32,2865
4390,,,XYY00989-2_7.6V,22000989,15,0.2,120.4352,22.472188,274.2,0,2024-04-15 21:58:23,3052
4446,,,XYY00989-2_7.6V,22000989,15,0.0,120.43524,22.472197,274.2,0,2024-04-15 22:02:14,3090
4249,,,XYY00989-2_7.6V,22000989,15,1.1,120.43516,22.472208,274.2,0,2024-04-15 22:06:05,2984
4124,,,XYY00989-2_7.6V,22000989,15,0.5,120.435253,22.472132,22.5,0,2024-04-15 22:10:54,2917
4298,,,XYY00989-2_7.6V,22000989,15,0.0,120.43528,22.472287,22.5,0,2024-04-15 22:15:44,3002
4290,,,XYY00989-2_7.6V,22000989,15,0.2,120.435373,22.472273,22.5,0,2024-04-15 22:19:35,3040
4146,,,XYY00989-2_7.6V,22000989,15,0.0,120.435267,22.472168,22.5,0,2024-04-15 22:23:27,2928
4087,,,XYY00989-2_7.6V,22000989,15,0.1,120.43528,22.472228,22.5,0,2024-04-15 22:27:18,2869
4278,,,XYY00989-2_7.6V,22000989,15,0.1,120.435267,22.472172,22.5,0,2024-04-15 22:30:12,2935
4064,,,XYY00989-2_7.6V,22000989,15,0.0,120.43524,22.47216,22.5,0,2024-04-15 22:35:59,2846
4157,,,XYY00989-2_7.6V,22000989,15,0.7,120.435227,22.472315,22.5,0,2024-04-15 22:39:49,2908
4285,,,XYY00989-2_7.6V,22000989,15,0.1,120.43504,22.472067,22.5,0,2024-04-15 22:43:41,3015
