fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5346,,,00678--3-99%        ,900678003,15,0.0,118.076693,23.55052,309.0,0,2024-04-18 03:22:31,3581
5385,,,00678--3-99%        ,900678003,15,0.0,118.076703,23.55066,96.0,0,2024-04-18 03:51:34,3610
5003,,,00678--3-99%        ,900678003,15,0.0,118.076938,23.550588,326.0,0,2024-04-18 05:51:50,3356
5186,,,00678--3-99%        ,900678003,15,0.0,118.076938,23.550557,317.0,0,2024-04-18 06:32:41,3463
5654,,,00678--3-99%        ,900678003,15,0.0,118.07698,23.5505,148.0,0,2024-04-18 06:44:45,3816
5500,,,00678--3-87%        ,900678003,15,0.3,118.087327,23.543387,282.0,0,2024-04-20 17:43:40,3748
6122,,,00678--3-87%        ,900678003,15,0.0,118.088575,23.543303,165.0,0,2024-04-20 18:35:21,4316
6014,,,00678--3-87%        ,900678003,15,0.1,118.088618,23.54329,185.0,0,2024-04-20 18:50:44,4215
5132,,,00678--3-87%        ,900678003,15,0.1,118.088607,23.543383,277.0,0,2024-04-20 20:28:37,3528
5368,,,00678--3-87%        ,900678003,15,0.0,118.08881,23.543347,322.0,0,2024-04-20 20:39:52,3689
5540,,,00678--3-87%        ,900678003,15,0.0,118.088863,23.543227,212.0,0,2024-04-20 21:10:06,3792
5394,,,00678--3-87%        ,900678003,15,0.0,118.088917,23.543197,101.0,0,2024-04-20 21:22:04,3737
5334,,,00678--3-87%        ,900678003,15,0.0,118.088565,23.542627,223.0,0,2024-04-20 23:17:05,3642
5378,,,00678--3-86%        ,900678003,15,0.0,118.08834,23.54252,129.0,0,2024-04-20 23:52:32,3691
5305,,,00678--3-86%        ,900678003,15,0.0,118.088298,23.542512,133.0,0,2024-04-21 00:21:27,3634
5331,,,00678--3-86%        ,900678003,15,0.0,118.088287,23.542525,258.0,0,2024-04-21 00:41:26,3675
5286,,,00678--3-86%        ,900678003,15,0.0,118.088287,23.54246,180.0,0,2024-04-21 02:03:57,3598
6058,,,00678--3-84%        ,900678003,15,0.0,118.088713,23.543362,0.0,0,2024-04-21 06:49:25,4327
6337,,,00678--3-84%        ,900678003,15,0.0,118.088703,23.54336,222.0,0,2024-04-21 07:06:11,4562
6235,,,00678--3-84%        ,900678003,15,0.0,118.08865,23.543357,143.0,0,2024-04-21 07:42:33,4462
6271,,,00678--3-83%        ,900678003,15,0.0,118.08881,23.543357,258.0,0,2024-04-21 08:49:30,4446
