fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2620,,6665.0,,412432979,15,3.5,120.822887,26.593732,183.3,30,2024-04-16 17:17:47,1822
2261,,0.0,,412432979,15,3.7,120.820562,26.578357,210.2,30,2024-04-16 17:34:08,1581
2313,,0.0,,412432979,15,4.3,120.814005,26.574943,249.0,30,2024-04-16 17:50:05,1638
3029,,0.0,,412432979,15,3.1,120.789143,26.582193,272.9,30,2024-04-16 18:16:29,2165
2616,,0.0,,412432979,15,3.0,120.785965,26.582352,272.1,30,2024-04-16 18:20:00,1853
2951,,0.0,,412432979,15,2.9,120.778785,26.584037,298.2,30,2024-04-16 18:27:35,2100
2704,,0.0,,412432979,15,2.9,120.773407,26.58582,284.5,30,2024-04-16 18:33:35,1913
2488,,0.0,,412432979,15,2.9,120.771607,26.58622,283.0,30,2024-04-16 18:35:35,1743
2362,,,ZHECANGYU06665      ,412432979,15,3.2,120.766752,26.587212,281.6,0,2024-04-16 18:41:05,1686
2519,,0.0,,412432979,15,3.0,120.763615,26.587855,286.0,30,2024-04-16 18:44:35,1793
2266,,0.0,,412432979,15,3.4,120.759177,26.589523,308.4,30,2024-04-16 18:49:35,1594
2546,,0.0,,412432979,15,3.2,120.755813,26.591505,306.4,30,2024-04-16 18:53:35,1808
2710,,,ZHECANGYU06665      ,412432979,15,2.8,120.75347,26.592895,288.1,0,2024-04-16 18:56:35,1914
2536,,0.0,,412432979,15,1.2,120.750772,26.595132,102.8,30,2024-04-16 19:01:06,1789
1994,,0.0,,412432979,15,1.4,120.753263,26.595563,285.7,30,2024-04-16 19:05:06,1383
2099,,6665.0,,412432979,15,1.6,120.751607,26.598363,323.7,30,2024-04-16 19:10:37,1460
2202,,,ZHECANGYU06665      ,412432979,15,0.5,120.752913,26.598948,0.0,0,2024-04-16 19:22:37,1541
2841,,,ZHECANGYU06665      ,412432979,15,0.7,120.753492,26.59905,133.9,0,2024-04-16 19:25:37,2015
2153,,0.0,,412432979,15,1.0,120.75501,26.599112,103.8,30,2024-04-16 19:31:37,1557
2276,,0.0,,412432979,15,0.9,120.756475,26.599238,46.4,30,2024-04-16 19:37:38,1647
2949,,,ZHECANGYU06665,412432979,15,0.6,120.757923,26.599237,91.3,0,2024-04-16 19:44:38,2126
