fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
597,,,23036  8         7V4,230360008,15,0.6,120.34622,24.288515,50.6,0,2024-04-15 21:42:05,427
570,,,23036  8         7V4,230360008,15,0.8,120.347435,24.290747,41.9,0,2024-04-15 21:53:28,409
586,,,23036  8         7V4,230360008,15,1.6,120.349125,24.29364,351.0,0,2024-04-15 22:07:42,417
696,,,23036  8         7V4,230360008,15,0.3,120.350895,24.29689,12.0,0,2024-04-15 22:22:35,508
1005,,,23036  8         7V4,230360008,15,0.6,120.3539,24.3021,347.0,0,2024-04-15 22:46:30,784
648,,,23036  8         7V4,230360008,15,0.6,120.355267,24.304618,24.8,0,2024-04-15 22:58:00,446
589,,,23036  8         7V4,230360008,15,1.2,120.35745,24.309078,314.8,0,2024-04-15 23:17:42,414
971,,,23036  8         7V4,230360008,15,5.1,120.361675,24.31576,169.0,0,2024-04-15 23:46:16,744
657,,,23036  8         7V4,230360008,15,1.3,120.364023,24.31909,58.0,0,2024-04-16 00:02:59,471
1029,,,23036  8         7V4,230360008,15,2.2,120.365087,24.32242,343.7,0,2024-04-16 00:14:31,822
677,,,23036  8         7V4,230360008,15,0.5,120.360455,24.340988,27.8,0,2024-04-16 01:34:59,497
483,,,23036  8         7V4,230360008,15,0.7,120.357795,24.344307,310.8,0,2024-04-16 02:08:36,333
743,,,23036  8         7V4,230360008,15,1.2,120.357483,24.36239,40.6,0,2024-04-16 03:13:11,547
622,,,23036  8         7V4,230360008,15,0.5,120.352782,24.367355,266.1,0,2024-04-16 03:47:11,449
584,,,23036  8         7V4,230360008,15,9.0,120.407422,24.290027,268.9,0,2024-04-16 17:20:28,419
696,,,23036  8         7V4,230360008,15,9.0,120.326188,24.287638,274.0,0,2024-04-16 17:50:41,534
560,,,23036  8         7V4,230360008,15,0.3,120.264485,24.300148,212.6,0,2024-04-16 18:43:00,401
1064,,,23036  8         7V4,230360008,15,0.5,120.265697,24.301522,334.8,0,2024-04-16 18:56:41,824
575,,,23036  8         7V4,230360008,15,0.7,120.26695,24.303145,1.4,0,2024-04-16 19:10:28,407
1014,,,23036  8         7V4,230360008,15,0.4,120.270723,24.307785,31.0,0,2024-04-16 19:51:40,790
616,,,23036  8         7V4,230360008,15,0.5,120.272807,24.310442,127.4,0,2024-04-16 20:14:01,456
1256,,,23036  8         7V4,230360008,15,0.6,120.274333,24.312672,16.8,0,2024-04-16 20:31:05,952
827,,,23036  8         7V4,230360008,15,0.5,120.275493,24.314567,79.1,0,2024-04-16 20:44:42,635
691,,,23036  8         7V4,230360008,15,0.8,120.277172,24.317033,38.9,0,2024-04-16 21:04:05,504
763,,,23036  8         7V4,230360008,15,0.0,120.278753,24.319563,316.9,0,2024-04-16 21:23:11,588
1251,,,23036  8         7V4,230360008,15,1.1,120.280322,24.321965,12.0,0,2024-04-16 21:42:34,974
491,,,23036  8         7V4,230360008,15,0.9,120.281687,24.324023,2.8,0,2024-04-16 21:59:10,336
532,,,23036  8         7V4,230360008,15,0.6,120.28293,24.325828,27.5,0,2024-04-16 22:12:58,375
589,,,23036  8         7V4,230360008,15,0.7,120.284232,24.327748,37.1,0,2024-04-16 22:26:40,429
930,,,23036  8         7V4,230360008,15,0.4,120.286738,24.331405,51.1,0,2024-04-16 22:51:33,732
561,,,23036  8         7V4,230360008,15,0.6,120.287827,24.33315,49.3,0,2024-04-16 23:02:28,395
517,,,23036  8         7V4,230360008,15,1.0,120.291248,24.33851,33.9,0,2024-04-16 23:36:12,366
632,,,23036  8         7V4,230360008,15,0.2,120.292385,24.340362,353.7,0,2024-04-16 23:47:41,471
485,,,23036  8         7V4,230360008,15,1.0,120.294913,24.344223,45.8,0,2024-04-17 00:10:30,334
718,,,23036  8         7V4,230360008,15,0.7,120.296758,24.347148,24.4,0,2024-04-17 00:27:41,537
541,,,23036  8         7V4,230360008,15,0.5,120.306632,24.363053,349.9,0,2024-04-17 02:02:10,378
520,,,23036  8         7V4,230360008,15,0.6,120.308302,24.365497,15.3,0,2024-04-17 02:18:41,364
1082,,,23036  8         7V4,230360008,15,0.7,120.309602,24.367425,40.6,0,2024-04-17 02:32:32,852
1074,,,23036  8         7V4,230360008,15,0.2,120.311583,24.370475,28.0,0,2024-04-17 02:54:40,842
555,,,23036  8         7V4,230360008,15,1.0,120.312285,24.37128,20.6,0,2024-04-17 03:05:43,390
1022,,,23036  8         7V4,230360008,15,0.9,120.314752,24.375012,22.5,0,2024-04-17 03:28:29,806
631,,,23036  8         7V4,230360008,15,0.8,120.315963,24.376893,39.2,0,2024-04-17 03:42:11,461
828,,,23036  8         7V4,230360008,15,0.5,120.317202,24.378677,45.6,0,2024-04-17 03:56:05,641
495,,,23036  8         7V4,230360008,15,0.5,120.319977,24.382978,72.2,0,2024-04-17 04:29:40,338
595,,,23036  8         7V4,230360008,15,0.6,120.321985,24.38602,26.1,0,2024-04-17 04:54:28,446
645,,,23036  8         7V4,230360008,15,0.5,120.323313,24.388045,36.4,0,2024-04-17 05:11:29,482
712,,,23036  8         7V4,230360008,15,0.3,120.324887,24.390238,24.1,0,2024-04-17 05:28:32,546
551,,,23036  8         7V4,230360008,15,1.2,120.322258,24.393542,334.7,0,2024-04-17 05:45:10,386
1269,,,23036  8         7V4,230360008,15,0.7,120.31003,24.403693,245.3,0,2024-04-17 06:33:02,1011
855,,,23036  8         7V4,230360008,15,1.1,120.295753,24.446265,331.2,0,2024-04-17 09:25:04,662
692,,,23036  8         7V4,230360008,15,4.7,120.303088,24.445453,105.0,0,2024-04-17 09:50:42,523
569,,,23036  8         7V4,230360008,15,10.0,120.344728,24.412868,118.8,0,2024-04-17 10:10:12,427
809,,,23036  8         7V4,230360008,15,9.7,120.412045,24.358687,131.0,0,2024-04-17 10:41:00,644
439,,,23036  8         7V4,230360008,15,9.3,120.441885,24.334375,128.9,0,2024-04-17 10:54:40,312
483,,,23036  8         7V4,230360008,15,0.0,120.518015,24.292788,195.2,0,2024-04-17 11:51:11,355
1063,,,23036  8         7V4,230360008,15,0.5,120.517998,24.292893,33.3,0,2024-04-17 12:39:06,827
949,,,23036  8         7V4,230360008,15,0.1,120.518027,24.292823,287.1,0,2024-04-17 14:44:41,727
767,,,23036  8         7V4,230360008,15,7.5,120.45865,24.248128,228.8,0,2024-04-17 15:41:12,572
751,,,23036  8         7V4,230360008,15,7.9,120.420552,24.215247,228.2,0,2024-04-17 16:03:11,546
490,,,23036  8         7V4,230360008,15,7.6,120.395292,24.195903,240.9,0,2024-04-17 16:17:06,317
678,,,23036  8         7V4,230360008,15,8.1,120.356473,24.17393,241.4,0,2024-04-17 16:36:29,500
512,,,23036  8         7V4,230360008,15,7.7,120.302428,24.14161,240.0,0,2024-04-17 17:04:05,338
740,,,23036  8         7V4,230360008,15,7.6,120.278983,24.13234,244.7,0,2024-04-17 17:14:58,550
688,,,23036  8         7V4,230360008,15,1.6,120.259733,24.126358,262.4,0,2024-04-17 17:28:40,507
453,,,23036  8         7V4,230360008,15,6.1,120.223282,24.137568,288.0,0,2024-04-17 17:50:59,315
811,,,23036  8         7V1,230360008,15,9.0,120.189112,24.121562,197.7,0,2024-04-17 18:13:00,615
362,,,23036  8         7V1,230360008,15,8.6,120.186945,24.114898,197.0,0,2024-04-17 18:15:41,235
612,,,23036  8         7V1,230360008,15,7.4,120.192708,24.100157,97.3,0,2024-04-17 18:24:40,446
488,,,23036  8         7V1,230360008,15,6.8,120.199202,24.099433,95.6,0,2024-04-17 18:27:30,336
680,,,23036  8         7V1,230360008,15,7.9,120.212578,24.098395,95.3,0,2024-04-17 18:33:06,523
625,,,23036  8         7V1,230360008,15,6.4,120.219778,24.09752,93.9,0,2024-04-17 18:36:09,459
361,,,23036  8         7V1,230360008,15,7.5,120.251443,24.094368,95.2,0,2024-04-17 18:50:30,257
500,,,23036  8         7V1,230360008,15,0.5,120.260245,24.09402,276.1,0,2024-04-17 18:58:39,341
622,,,23036  8         7V1,230360008,15,0.6,120.260527,24.094093,303.3,0,2024-04-17 19:01:29,457
637,,,23036  8         7V1,230360008,15,0.3,120.260392,24.094153,117.1,0,2024-04-17 19:04:12,462
560,,,23036  8         7V1,230360008,15,0.6,120.260018,24.099208,2.9,0,2024-04-17 19:09:41,395
565,,,23036  8         7V1,230360008,15,0.7,120.260622,24.095483,335.6,0,2024-04-17 19:12:35,404
474,,,23036  8         7V1,230360008,15,0.1,120.260813,24.096313,156.1,0,2024-04-17 19:18:39,324
497,,,23036  8         7V1,230360008,15,1.0,120.260878,24.096692,210.5,0,2024-04-17 19:21:34,353
413,,,23036  8         7V1,230360008,15,0.1,120.26104,24.097242,233.1,0,2024-04-17 19:27:10,281
424,,,23036  8         7V1,230360008,15,1.0,120.261063,24.097588,330.3,0,2024-04-17 19:30:04,298
421,,,23036  8         7V1,230360008,15,1.2,120.261228,24.098128,60.7,0,2024-04-17 19:35:39,303
447,,,23036  8         7V1,230360008,15,0.4,120.261263,24.098428,285.1,0,2024-04-17 19:38:30,302
1374,,,23036  8         7V1,230360008,15,1.1,120.261392,24.09898,259.3,0,2024-04-17 19:43:57,1008
442,,,23036  8         7V1,230360008,15,1.2,120.261458,24.099365,343.5,0,2024-04-17 19:47:10,303
507,,,23036  8         7V1,230360008,15,0.3,120.261483,24.09963,32.6,0,2024-04-17 19:50:05,355
503,,,23036  8         7V1,230360008,15,0.3,120.261555,24.10005,355.4,0,2024-04-17 19:55:35,343
556,,,23036  8         7V1,230360008,15,0.3,120.261597,24.10034,133.6,0,2024-04-17 19:58:27,399
634,,,23036  8         7V1,230360008,15,0.8,120.261553,24.10062,11.2,0,2024-04-17 20:01:09,469
687,,,23036  8         7V1,230360008,15,0.6,120.260848,24.101492,350.5,0,2024-04-17 20:06:42,516
359,,,23036  8         7V1,230360008,15,0.9,120.261728,24.101243,157.2,0,2024-04-17 20:09:38,241
571,,,23036  8         7V1,230360008,15,0.8,120.26137,24.102217,4.6,0,2024-04-17 20:15:11,406
866,,,23036  8         7V1,230360008,15,0.2,120.261863,24.10184,71.3,0,2024-04-17 20:18:04,675
480,,,23036  8         7V1,230360008,15,0.2,120.261875,24.10231,342.3,0,2024-04-17 20:24:00,324
1361,,,23036  8         7V1,230360008,15,0.6,120.261785,24.10264,256.6,0,2024-04-17 20:26:40,1026
