fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2992,,,,416008086,15,0.1,119.420932,23.19491,26.2,30,2024-04-16 03:41:42,2099
2976,,,,416008086,15,3.5,119.419515,23.194817,247.5,30,2024-04-16 03:45:42,2074
3289,,,JINN SHING FA NO2,416008086,15,4.6,119.41681,23.190002,198.3,0,2024-04-16 03:50:42,2289
3012,,,JINN SHING FA NO2,416008086,15,4.2,119.415213,23.185455,197.2,0,2024-04-16 03:54:42,2119
3216,,,,416008086,15,4.1,119.41356,23.181125,205.9,30,2024-04-16 03:58:42,2255
2927,,,,416008086,15,3.8,119.411668,23.177263,204.1,30,2024-04-16 04:02:42,2051
2762,,,,416008086,15,2.0,119.410407,23.175352,342.8,30,2024-04-16 04:05:42,1927
2797,,,,416008086,15,4.7,119.412682,23.174523,134.5,30,2024-04-16 04:10:57,1959
2869,,,,416008086,15,4.8,119.417868,23.169875,135.1,30,2024-04-16 04:15:57,2008
2692,,,,416008086,15,1.9,119.420772,23.167765,4.2,30,2024-04-16 04:19:57,1896
2649,,,,416008086,15,1.7,119.421352,23.16969,18.4,30,2024-04-16 04:23:58,1884
2814,,,,416008086,15,1.7,119.421873,23.171087,19.6,30,2024-04-16 04:26:58,1983
2861,,,,416008086,15,4.9,119.423542,23.168163,156.3,30,2024-04-16 04:30:58,2025
2418,,,,416008086,15,1.6,119.424057,23.169042,19.1,30,2024-04-16 04:34:43,1715
2464,,,,416008086,15,1.6,119.424863,23.170715,25.3,30,2024-04-16 04:38:43,1747
2523,,,,416008086,15,1.5,119.425935,23.172665,26.7,30,2024-04-16 04:43:44,1781
2919,,,,416008086,15,1.4,119.426523,23.173762,26.0,30,2024-04-16 04:46:44,2081
2640,,,,416008086,15,1.4,119.42762,23.175485,32.6,30,2024-04-16 04:51:44,1884
2536,,,,416008086,15,5.4,119.428992,23.17148,165.4,30,2024-04-16 04:55:59,1820
2800,,,,416008086,15,5.3,119.429782,23.168622,166.2,30,2024-04-16 04:57:59,2002
2964,,,,416008086,15,1.5,119.430593,23.169827,32.5,30,2024-04-16 05:03:44,2112
2810,,,,416008086,15,1.5,119.431623,23.171167,37.5,30,2024-04-16 05:07:44,2005
2718,,,,416008086,15,1.5,119.432768,23.172433,38.1,30,2024-04-16 05:11:45,1952
2997,,,,416008086,15,1.5,119.433893,23.173663,39.9,30,2024-04-16 05:15:45,2176
2817,,,,416008086,15,1.5,119.434777,23.174582,42.2,30,2024-04-16 05:18:45,2023
