fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6164,,,888991014         7V,888991014,15,8.1,121.70357,21.525573,295.3,0,2024-04-21 09:30:55,4396
6399,,,888991014         7V,888991014,15,7.7,121.684688,21.534035,289.9,0,2024-04-21 09:39:42,4579
5999,,,888991014         7V,888991014,15,7.4,121.678525,21.536783,289.6,0,2024-04-21 09:42:36,4291
6156,,,888991014         7V,888991014,15,7.7,121.666023,21.541918,282.7,0,2024-04-21 09:48:27,4434
6227,,,888991014         6V,888991014,15,7.6,121.640793,21.552432,285.1,0,2024-04-21 10:00:11,4495
6104,,,888991014         6V,888991014,15,7.5,121.634545,21.554962,292.1,0,2024-04-21 10:03:06,4374
6200,,,888991014         7V,888991014,15,7.5,121.62231,21.559798,293.7,0,2024-04-21 10:08:56,4434
6097,,,888991014         7V,888991014,15,7.7,121.616255,21.562212,283.5,0,2024-04-21 10:11:51,4342
6282,,,888991014         7V,888991014,15,7.4,121.604355,21.567165,288.0,0,2024-04-21 10:17:44,4482
5952,,,888991014         7V,888991014,15,7.6,121.59222,21.572275,286.5,0,2024-04-21 10:23:37,4216
5677,,,888991014         7V,888991014,15,7.5,121.579578,21.57751,281.6,0,2024-04-21 10:29:31,4015
6096,,,888991014         7V,888991014,15,6.6,121.566942,21.583098,288.6,0,2024-04-21 10:35:23,4333
6224,,,888991014         7V,888991014,15,7.4,121.554,21.588383,285.0,0,2024-04-21 10:41:15,4406
5799,,,888991014         7V,888991014,15,7.0,121.528142,21.598802,284.1,0,2024-04-21 10:53:00,4090
5977,,,888991014         7V,888991014,15,7.5,121.502827,21.609617,283.0,0,2024-04-21 11:04:45,4192
5998,,,888991014         7V,888991014,15,7.7,121.489653,21.61511,288.8,0,2024-04-21 11:10:37,4251
6246,,,888991014         7V,888991014,15,7.5,121.483033,21.617747,289.4,0,2024-04-21 11:13:33,4448
6292,,,888991014         7V,888991014,15,8.4,121.462768,21.62581,288.4,0,2024-04-21 11:22:23,4472
6510,,,888991014         7V,888991014,15,8.4,121.441877,21.634365,290.2,0,2024-04-21 11:31:14,4650
6012,,,888991014         7V,888991014,15,9.1,121.434778,21.637185,292.9,0,2024-04-21 11:34:11,4239
6194,,,888991014         7V,888991014,15,9.4,121.4276,21.640107,291.4,0,2024-04-21 11:37:08,4397
6211,,,888991014         7V,888991014,15,9.2,121.413032,21.646377,293.7,0,2024-04-21 11:43:03,4415
6359,,,888991014         8V,888991014,15,9.1,121.405762,21.64946,290.4,0,2024-04-21 11:46:00,4513
6136,,,888991014         7V,888991014,15,8.5,121.391307,21.655635,291.7,0,2024-04-21 11:51:55,4371
6073,,,888991014         7V,888991014,15,9.3,121.384035,21.65881,295.6,0,2024-04-21 11:54:53,4301
6019,,,888991014         8V,888991014,15,9.2,121.377008,21.661805,290.8,0,2024-04-21 11:57:53,4262
5943,,,888991014         7V,888991014,15,7.8,121.354585,21.670667,279.7,0,2024-04-21 12:07:13,4221
5618,,,888991014         7V,888991014,15,8.3,121.334652,21.678868,288.7,0,2024-04-21 12:16:04,3955
5384,,,888991014         7V,888991014,15,8.2,121.328067,21.681572,288.9,0,2024-04-21 12:19:00,3753
5768,,,888991014         8V,888991014,15,7.3,121.309397,21.689102,292.0,0,2024-04-21 12:27:47,4085
5859,,,888991014         8V,888991014,15,7.7,121.303308,21.69162,289.5,0,2024-04-21 12:30:43,4113
6157,,,888991014         8V,888991014,15,7.9,121.291107,21.696642,283.8,0,2024-04-21 12:36:36,4330
5708,,,888991014         8V,888991014,15,7.1,121.285088,21.699127,291.5,0,2024-04-21 12:39:32,4000
6023,,,888991014         8V,888991014,15,7.7,121.279108,21.70159,291.0,0,2024-04-21 12:42:29,4238
6012,,,888991014         7V,888991014,15,6.7,121.261507,21.708772,288.0,0,2024-04-21 12:51:20,4216
5710,,,888991014         7V,888991014,15,7.1,121.249943,21.713738,290.4,0,2024-04-21 12:57:13,3998
5585,,,888991014         7V,888991014,15,6.5,121.244293,21.716155,288.6,0,2024-04-21 13:00:09,3929
5767,,,888991014         7V,888991014,15,6.7,121.232972,21.720737,285.1,0,2024-04-21 13:06:02,4018
5256,,,888991014         7V,888991014,15,6.7,121.210742,21.729898,293.9,0,2024-04-21 13:17:49,3646
5361,,,888991014         7V,888991014,15,6.9,121.188967,21.738797,282.5,0,2024-04-21 13:29:38,3699
5261,,,888991014         7V,888991014,15,7.6,121.183305,21.741232,293.9,0,2024-04-21 13:32:36,3612
5595,,,888991014         8V,888991014,15,7.1,121.172013,21.745757,286.7,0,2024-04-21 13:38:31,3829
5375,,,888991014         8V,888991014,15,6.8,121.16658,21.748048,291.5,0,2024-04-21 13:41:28,3673
5309,,,888991014         8V,888991014,15,6.9,121.161115,21.75038,287.0,0,2024-04-21 13:44:25,3650
5404,,,888991014         8V,888991014,15,6.4,121.155592,21.752528,280.1,0,2024-04-21 13:47:21,3714
5566,,,888991014         8V,888991014,15,7.3,121.144795,21.756917,289.9,0,2024-04-21 13:53:15,3839
5452,,,888991014         8V,888991014,15,7.6,121.139233,21.759193,287.0,0,2024-04-21 13:56:11,3726
5401,,,888991014         8V,888991014,15,6.7,121.121307,21.766813,292.2,0,2024-04-21 14:05:30,3675
5236,,,888991014         8V,888991014,15,6.4,121.115585,21.769135,293.4,0,2024-04-21 14:08:26,3569
5140,,,888991014         8V,888991014,15,6.9,121.104005,21.77368,289.9,0,2024-04-21 14:14:21,3503
5334,,,888991014         8V,888991014,15,6.6,121.09814,21.776097,291.8,0,2024-04-21 14:17:20,3636
5252,,,888991014         8V,888991014,15,6.4,121.080787,21.783202,294.5,0,2024-04-21 14:26:11,3588
5241,,,888991014         8V,888991014,15,6.3,121.075035,21.785567,292.9,0,2024-04-21 14:29:07,3579
5330,,,888991014         8V,888991014,15,7.3,121.06362,21.790258,299.0,0,2024-04-21 14:35:02,3638
5340,,,888991014         7V,888991014,15,6.5,121.057812,21.792605,294.4,0,2024-04-21 14:37:59,3638
4954,,,888991014         6V,888991014,15,6.7,121.040475,21.79978,293.3,0,2024-04-21 14:46:48,3367
5140,,,888991014         7V,888991014,15,6.3,121.034718,21.802033,295.2,0,2024-04-21 14:49:45,3477
5019,,,888991014         8V,888991014,15,7.0,121.023,21.806865,293.8,0,2024-04-21 14:55:41,3401
5127,,,888991014         8V,888991014,15,6.7,121.017187,21.809273,292.2,0,2024-04-21 14:58:40,3450
5461,,,888991014         7V,888991014,15,6.9,121.011382,21.811645,294.6,0,2024-04-21 15:01:35,3698
