fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4339,,,,15956003,15,6.4,119.337313,24.954065,83.0,0,2024-04-16 06:01:33,3082
4790,,,MINHUIYU15956-03 30%,15956003,15,6.9,119.34884,24.954043,83.0,0,2024-04-16 06:06:46,3441
5234,,,,15956003,15,7.8,119.363853,24.95565,73.0,0,2024-04-16 06:13:26,3782
5931,,,,15956003,15,7.4,119.37386,24.957793,73.0,0,2024-04-16 06:17:54,4306
5657,,,,15956003,15,7.4,119.377367,24.960905,23.0,0,2024-04-16 06:20:10,4106
5887,,,,15956003,15,6.8,119.382073,24.96443,143.0,0,2024-04-16 06:24:40,4272
5703,,,,15956003,15,7.0,119.386147,24.956572,153.0,0,2024-04-16 06:29:07,4141
5342,,,,15956003,15,1.0,119.386653,24.954897,183.0,0,2024-04-16 06:31:21,3847
5419,,,MINHUIYU15956-03 30%,15956003,15,1.5,119.386653,24.953752,173.0,0,2024-04-16 06:35:48,3882
4768,,,,15956003,15,0.3,119.387133,24.952747,3.0,0,2024-04-16 06:40:12,3391
4867,,,MINHUIYU15956-03 30%,15956003,15,1.1,119.38776,24.952243,93.0,0,2024-04-16 06:44:37,3486
5349,,,,15956003,15,1.5,119.3883,24.951932,123.0,0,2024-04-16 06:49:01,3838
6058,,,,15956003,15,0.1,119.388647,24.951768,3.0,0,2024-04-16 06:53:26,4379
5590,,,,15956003,15,0.0,119.388947,24.951677,3.0,0,2024-04-16 06:57:51,4039
5362,,,,15956003,15,0.6,119.389127,24.951597,93.0,0,2024-04-16 07:02:14,3869
5613,,,,15956003,15,0.3,119.389373,24.95151,3.0,0,2024-04-16 07:06:39,4019
5385,,,MINHUIYU15956-03 30%,15956003,15,0.4,119.389627,24.951377,3.0,0,2024-04-16 07:13:20,3857
5616,,,,15956003,15,0.3,119.389933,24.951277,3.0,0,2024-04-16 07:19:58,4013
5544,,,MINHUIYU15956-03 30%,15956003,15,0.8,119.390133,24.951192,303.0,0,2024-04-16 07:24:31,3942
5297,,,,15956003,15,0.0,119.390493,24.95109,3.0,0,2024-04-16 07:31:10,3780
5433,,,,15956003,15,0.9,119.390667,24.951013,203.0,0,2024-04-16 07:35:35,3885
