fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
321,,,BOUY42104-08      9V,994167208,15,7.2,120.111943,22.552805,259.5,0,2024-04-15 21:45:26,211
444,,,BOUY42104-08      9V,994167208,15,7.4,120.101683,22.55027,255.3,0,2024-04-15 21:50:15,293
320,,,BOUY42104-08      9V,994167208,15,7.6,120.095395,22.548727,258.0,0,2024-04-15 21:53:09,216
319,,,BOUY42104-08      9V,994167208,15,7.8,120.084802,22.546022,250.9,0,2024-04-15 21:57:59,210
501,,,BOUY42104-08      9V,994167208,15,7.8,120.07396,22.543308,248.7,0,2024-04-15 22:02:52,356
258,,,BOUY42104-08      9V,994167208,15,2.4,120.067067,22.541198,233.7,0,2024-04-15 22:06:48,173
198,,,BOUY42104-08      9V,994167208,15,7.0,120.06668,22.537922,179.4,0,2024-04-15 22:10:41,139
388,,,BOUY42104-08      9V,994167208,15,7.2,120.066242,22.530107,182.4,0,2024-04-15 22:14:33,268
15,,,BOUY42104-08      9V,994167208,15,7.4,120.065523,22.520113,189.0,0,2024-04-15 22:19:25,8
198,,,BOUY42104-08      9V,994167208,15,7.3,120.065398,22.518153,186.2,0,2024-04-15 22:20:23,135
146,,,BOUY42104-08      9V,994167208,15,7.1,120.06464,22.504538,176.0,0,2024-04-15 22:27:09,98
442,,,BOUY42104-08      9V,994167208,15,7.1,120.06445,22.500707,180.1,0,2024-04-15 22:29:06,292
138,,,BOUY42104-08      9V,994167208,15,6.8,120.063827,22.489325,185.5,0,2024-04-15 22:34:59,86
14,,,BOUY42104-08      9V,994167208,15,6.8,120.063558,22.483702,185.1,0,2024-04-15 22:37:57,8
83,,,BOUY42104-08      9V,994167208,15,6.9,120.062863,22.47237,183.6,0,2024-04-15 22:43:49,53
320,,,BOUY42104-08      9V,994167208,15,2.1,120.06297,22.46995,188.6,0,2024-04-15 22:47:43,215
79,,,BOUY42104-08      9V,994167208,15,1.0,120.063418,22.469048,123.8,0,2024-04-15 22:51:37,52
260,,,BOUY42104-08      9V,994167208,15,1.3,120.064063,22.468015,165.9,0,2024-04-15 22:55:31,168
