fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2896,,       ,,200005688,15,0.0,121.686838,25.206057,0.0,30,2024-04-24 10:07:21,1849
3092,,       ,,200005688,15,0.0,121.686838,25.206057,0.0,30,2024-04-24 10:10:21,1972
3103,,       ,,200005688,15,0.0,121.686815,25.20608,0.0,30,2024-04-24 10:16:21,1997
3182,,       ,,200005688,15,0.0,121.686787,25.206147,0.0,30,2024-04-24 10:22:21,2053
3215,,       ,,200005688,15,0.0,121.686782,25.20614,0.0,30,2024-04-24 10:25:21,2097
3587,,       ,,200005688,15,0.0,121.68677,25.206135,0.0,30,2024-04-24 10:31:21,2307
3287,,       ,,200005688,15,0.0,121.68677,25.20614,0.0,30,2024-04-24 10:34:21,2113
3146,,       ,,200005688,15,0.0,121.686775,25.206143,0.0,30,2024-04-24 10:37:21,2067
3353,,       ,,200005688,15,0.0,121.686773,25.206147,0.0,30,2024-04-24 10:43:21,2169
3033,,       ,,200005688,15,0.0,121.68677,25.206148,0.0,30,2024-04-24 10:46:21,1983
3017,,       ,,200005688,15,0.0,121.686773,25.206153,0.0,30,2024-04-24 10:52:22,1946
3054,,       ,,200005688,15,0.0,121.686773,25.206153,0.0,30,2024-04-24 10:52:22,1945
2924,,       ,,200005688,15,0.0,121.686773,25.206153,0.0,30,2024-04-24 10:52:22,1857
