fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
25,,,01519+1*69%         ,151901,15,0.2,120.65824,26.76553,49.0,0,2024-04-16 04:01:41,18
142,,,01519+1*69%         ,151901,15,0.1,120.657993,26.764885,174.0,0,2024-04-16 04:08:48,98
202,,,01519+1*70%         ,151901,15,0.0,120.658133,26.76442,151.0,0,2024-04-16 04:15:51,152
22,,,01519+1*69%         ,151901,15,0.1,120.658218,26.764313,150.0,0,2024-04-16 04:18:14,15
21,,,01519+1*70%         ,151901,15,0.1,120.658388,26.764085,138.0,0,2024-04-16 04:22:58,14
21,,,01519+1*69%         ,151901,15,0.0,120.658463,26.763993,141.0,0,2024-04-16 04:25:20,14
262,,,01519+1*66%         ,151901,15,0.1,120.659178,26.7636,127.0,0,2024-04-16 04:39:05,196
22,,,01519+1*68%         ,151901,15,0.1,120.659348,26.763535,122.0,0,2024-04-16 04:41:25,15
200,,,01519+1*70%         ,151901,15,0.1,120.65984,26.76329,127.0,0,2024-04-16 04:48:19,150
81,,,01519+1*68%         ,151901,15,0.2,120.660597,26.763042,116.0,0,2024-04-16 04:57:42,63
202,,,01519+1*69%         ,151901,15,0.1,120.661227,26.762842,98.0,0,2024-04-16 05:04:35,152
82,,,01519+1*69%         ,151901,15,0.2,120.662313,26.762658,97.0,0,2024-04-16 05:16:15,55
20,,,01519+1*69%         ,151901,15,0.1,120.663103,26.76254,120.0,0,2024-04-16 05:23:20,14
142,,,01519+1*68%         ,151901,15,0.1,120.664393,26.762362,90.0,0,2024-04-16 05:34:53,96
21,,,01519+1*68%         ,151901,15,0.2,120.665173,26.762375,81.0,0,2024-04-16 05:41:47,15
79,,,01519+1*70%         ,151901,15,0.2,120.665503,26.762338,99.0,0,2024-04-16 05:44:08,62
263,,,01519+1*67%         ,151901,15,0.2,120.66609,26.76232,91.0,0,2024-04-16 05:48:50,185
202,,,01519+1*69%         ,151901,15,0.2,120.667082,26.76224,94.0,0,2024-04-16 05:55:53,145
20,,,01519+1*68%         ,151901,15,0.2,120.66737,26.762237,92.0,0,2024-04-16 05:58:13,13
20,,,01519+1*67%         ,151901,15,0.2,120.668063,26.762207,93.0,0,2024-04-16 06:03:00,13
201,,,01519+1*67%         ,151901,15,0.2,120.668778,26.762202,100.0,0,2024-04-16 06:07:45,140
22,,,01519+1*68%         ,151901,15,0.2,120.66946,26.762152,92.0,0,2024-04-16 06:12:26,14
144,,,01519+1*68%         ,151901,15,0.2,120.670133,26.762165,95.0,0,2024-04-16 06:17:02,97
