fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5870,,,1935+24-99%         ,112193524,15,0.1,120.781322,26.67726,76.0,0,2024-04-16 05:44:28,4203
5835,,,1935+24-99%         ,112193524,15,0.0,120.781493,26.677188,167.0,0,2024-04-16 05:48:04,4178
5940,,,1935+24-99%         ,112193524,15,0.1,120.781727,26.677045,87.0,0,2024-04-16 05:55:16,4238
5964,,,1935+24-99%         ,112193524,15,0.4,120.782613,26.67713,80.0,0,2024-04-16 06:00:38,4254
6381,,,1935+24-99%         ,112193524,15,0.3,120.784117,26.67702,108.0,0,2024-04-16 06:09:40,4584
6539,,,1935+24-99%         ,112193524,15,0.3,120.784735,26.676948,101.0,0,2024-04-16 06:13:15,4677
7620,,,1935+24-99%         ,112193524,15,0.3,120.785493,26.676952,96.0,0,2024-04-16 06:18:40,5511
7559,,,1935+24-99%         ,112193524,15,0.5,120.786133,26.676943,76.0,0,2024-04-16 06:22:16,5453
6842,,,1935+24-99%         ,112193524,15,0.2,120.788415,26.67689,73.0,0,2024-04-16 06:36:42,4881
6208,,,1935+24-99%         ,112193524,15,0.2,120.788917,26.676872,55.0,0,2024-04-16 06:40:18,4379
6969,,,1935+24-99%         ,112193524,15,0.3,120.790037,26.67689,78.0,0,2024-04-16 06:47:30,4972
7586,,,1935+24-99%         ,112193524,15,0.4,120.791167,26.676927,95.0,0,2024-04-16 06:54:40,5458
7473,,,1935+24-99%         ,112193524,15,0.3,120.7917,26.676973,78.0,0,2024-04-16 06:58:17,5376
7202,,,1935+24-99%         ,112193524,15,0.4,120.792267,26.67702,97.0,0,2024-04-16 07:01:52,5147
7098,,,1935+24-99%         ,112193524,15,0.3,120.792853,26.677107,70.0,0,2024-04-16 07:05:27,5062
7172,,,1935+24-99%         ,112193524,15,0.4,120.794272,26.677308,83.0,0,2024-04-16 07:14:30,5126
7077,,,1935+24-99%         ,112193524,15,0.3,120.795178,26.677473,77.0,0,2024-04-16 07:19:53,5032
6669,,,1935+24-99%         ,112193524,15,0.3,120.795765,26.677588,82.0,0,2024-04-16 07:23:28,4728
7534,,,1935+24-99%         ,112193524,15,0.4,120.798143,26.678072,79.0,0,2024-04-16 07:39:47,5382
7266,,,1935+24-99%         ,112193524,15,0.4,120.799178,26.678362,70.0,0,2024-04-16 07:46:58,5124
7298,,,1935+24-99%         ,112193524,15,0.3,120.799978,26.67856,78.0,0,2024-04-16 07:52:24,5180
7311,,,1935+24-99%         ,112193524,15,0.4,120.800735,26.678762,82.0,0,2024-04-16 07:57:46,5201
7272,,,1935+24-99%         ,112193524,15,0.4,120.801215,26.678903,68.0,0,2024-04-16 08:01:22,5144
6806,,,1935+24-99%         ,112193524,15,0.1,120.80242,26.679255,48.0,0,2024-04-16 08:10:23,4781
7602,,,1935+24-99%         ,112193524,15,0.2,120.803605,26.679738,65.0,0,2024-04-16 08:19:51,5391
7173,,,1935+24-99%         ,112193524,15,0.3,120.804107,26.679882,55.0,0,2024-04-16 08:23:35,5076
