fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3595,,,61981-3-77%,210619813,15,0.1,120.53149,26.023377,330.7,0,2024-04-15 21:41:58,2578
3596,,,61981-3-77%,210619813,15,0.1,120.531477,26.023328,123.4,0,2024-04-15 21:46:15,2572
3534,,,61981-3-77%,210619813,15,0.0,120.531415,26.023423,322.7,0,2024-04-15 21:50:27,2528
3816,,,61981-3-77%,210619813,15,0.3,120.531197,26.023648,316.8,0,2024-04-15 21:54:46,2694
3624,,,61981-3-77%,210619813,15,0.1,120.531152,26.0237,321.9,0,2024-04-15 21:56:51,2570
3587,,,61981-3-77%,210619813,15,0.0,120.531397,26.02353,325.5,0,2024-04-15 22:02:59,2556
3541,,,61981-3-77%,210619813,15,0.0,120.531383,26.023525,247.3,0,2024-04-15 22:05:11,2522
3923,,,61981-3-77%,210619813,15,0.8,120.531772,26.023277,127.3,0,2024-04-15 22:09:21,2793
3797,,,61981-3-77%,210619813,15,0.0,120.531188,26.023775,341.5,0,2024-04-15 22:15:42,2703
3547,,,61981-3-77%,210619813,15,0.1,120.531158,26.023828,333.1,0,2024-04-15 22:17:45,2563
3619,,,61981-3-77%,210619813,15,0.4,120.530702,26.02443,318.0,0,2024-04-15 22:22:00,2597
3425,,,61981-3-77%,210619813,15,0.1,120.530343,26.024462,331.3,0,2024-04-15 22:26:15,2442
3487,,,61981-3-77%,210619813,15,0.5,120.53042,26.024773,24.0,0,2024-04-15 22:30:30,2446
3295,,,61981-3-77%,210619813,15,0.2,120.530213,26.024883,304.1,0,2024-04-15 22:34:43,2329
3467,,,61981-3-77%,210619813,15,0.5,120.529812,26.024933,263.6,0,2024-04-15 22:38:55,2466
3749,,,61981-3-77%,210619813,15,0.3,120.529897,26.025133,20.9,0,2024-04-15 22:41:04,2664
3673,,,61981-3-77%,210619813,15,0.3,120.52953,26.025337,320.7,0,2024-04-15 22:47:23,2617
3473,,,61981-3-77%,210619813,15,0.4,120.529158,26.02541,274.5,0,2024-04-15 22:51:37,2465
3409,,,61981-3-77%,210619813,15,0.2,120.52894,26.025537,309.5,0,2024-04-15 22:55:51,2406
3799,,,61981-3-77%,210619813,15,0.2,120.528692,26.02567,293.2,0,2024-04-15 23:00:13,2705
3481,,,61981-3-77%,210619813,15,0.4,120.528383,26.025768,272.7,0,2024-04-15 23:04:20,2480
3367,,,61981-3-77%,210619813,15,0.1,120.528152,26.025848,289.2,0,2024-04-15 23:08:35,2423
3367,,,61981-3-77%,210619813,15,0.2,120.52788,26.025923,287.7,0,2024-04-15 23:12:48,2404
3467,,,61981-3-77%,210619813,15,0.2,120.527735,26.025965,287.7,0,2024-04-15 23:14:53,2440
3590,,,61981-3-77%,210619813,15,0.2,120.527453,26.026043,288.3,0,2024-04-15 23:19:06,2541
3609,,,61981-3-77%,210619813,15,0.2,120.527187,26.026133,290.5,0,2024-04-15 23:23:18,2560
3343,,,61981-3-77%,210619813,15,0.2,120.52705,26.02616,282.2,0,2024-04-15 23:25:23,2375
3618,,,61981-3-77%,210619813,15,0.1,120.526688,26.026293,284.4,0,2024-04-15 23:31:44,2552
3563,,,61981-3-77%,210619813,15,0.2,120.526445,26.026385,301.7,0,2024-04-15 23:35:58,2512
3444,,,61981-3-77%,210619813,15,0.1,120.526275,26.026347,209.7,0,2024-04-15 23:40:14,2452
3728,,,61981-3-77%,210619813,15,0.1,120.52601,26.0264,275.7,0,2024-04-15 23:44:26,2611
3517,,,61981-3-77%,210619813,15,0.5,120.525647,26.02656,297.1,0,2024-04-15 23:48:39,2467
3424,,,61981-3-76%,210619813,15,0.1,120.525187,26.026735,293.2,0,2024-04-15 23:57:07,2430
3421,,,61981-3-77%,210619813,15,0.2,120.525043,26.026717,290.1,0,2024-04-16 00:01:19,2438
3473,,,61981-3-77%,210619813,15,0.4,120.524712,26.026878,301.8,0,2024-04-16 00:05:34,2462
3562,,,61981-3-77%,210619813,15,0.2,120.524425,26.026955,280.7,0,2024-04-16 00:09:46,2513
3303,,,61981-3-77%,210619813,15,0.3,120.524128,26.026977,262.2,0,2024-04-16 00:13:58,2321
3293,,,61981-3-76%,210619813,15,0.2,120.523972,26.027027,289.5,0,2024-04-16 00:16:07,2333
3269,,,61981-3-76%,210619813,15,0.2,120.523798,26.026982,276.5,0,2024-04-16 00:20:20,2307
3127,,,61981-3-77%,210619813,15,0.2,120.523623,26.027022,284.2,0,2024-04-16 00:22:25,2155
3100,,,61981-3-76%,210619813,15,0.3,120.523132,26.027162,285.0,0,2024-04-16 00:28:43,2150
3494,,,61981-3-77%,210619813,15,0.4,120.522742,26.027312,291.5,0,2024-04-16 00:32:58,2455
3458,,,61981-3-77%,210619813,15,0.2,120.522382,26.02742,279.6,0,2024-04-16 00:37:12,2453
3361,,,61981-3-76%,210619813,15,0.3,120.521968,26.027472,280.7,0,2024-04-16 00:41:24,2394
3741,,,61981-3-77%,210619813,15,0.3,120.521555,26.02742,253.0,0,2024-04-16 00:45:36,2632
3512,,,61981-3-99%,210619813,15,3.7,120.298347,26.23773,168.5,0,2024-04-22 11:24:45,2459
3937,,,61981-3-99%,210619813,15,0.7,120.299262,26.236858,122.0,0,2024-04-22 11:31:06,2772
3765,,,61981-3-99%,210619813,15,0.4,120.300155,26.236655,96.2,0,2024-04-22 11:37:29,2666
3841,,,61981-3-99%,210619813,15,0.3,120.300655,26.236563,103.1,0,2024-04-22 11:41:41,2709
3726,,,61981-3-99%,210619813,15,0.3,120.301163,26.236548,94.8,0,2024-04-22 11:45:54,2645
