fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2080,,,,416002687,15,0.3,120.041997,22.85572,64.6,30,2024-04-15 21:41:20,1502
2420,,,,416002687,15,0.4,120.046522,22.85891,57.5,30,2024-04-15 22:41:22,1736
2536,,,TZAN DAR JIH NO.3,416002687,15,0.3,120.047515,22.860228,27.1,0,2024-04-15 22:56:20,1827
2089,,,TZAN DAR JIH NO.3,416002687,15,0.4,120.049162,22.863183,19.2,0,2024-04-15 23:20:20,1480
2179,,,,416002687,15,0.6,120.049875,22.865343,14.7,30,2024-04-15 23:35:19,1527
2412,,,,416002687,15,0.5,120.050453,22.868368,10.7,30,2024-04-15 23:53:21,1698
3018,,,,416002687,15,0.6,120.050562,22.870577,3.7,30,2024-04-16 00:05:21,2144
1887,,,,416002687,15,5.0,120.051852,22.876907,166.3,30,2024-04-16 00:29:52,1305
2182,,,TZAN DAR JIH NO.3,416002687,15,0.8,120.050142,22.878608,4.7,0,2024-04-16 00:57:20,1539
1957,,,TZAN DAR JIH NO.3,416002687,15,5.5,120.05081,22.879988,294.5,0,2024-04-16 01:02:10,1378
2288,,,TZAN DAR JIH NO.3,416002687,15,7.9,120.030113,22.884948,290.4,0,2024-04-16 01:11:40,1625
2633,,,TZAN DAR JIH NO.3,416002687,15,7.8,120.021258,22.887628,288.1,0,2024-04-16 01:15:41,1865
2286,,,TZAN DAR JIH NO.3,416002687,15,7.4,120.01259,22.889818,283.6,0,2024-04-16 01:19:39,1645
1903,,,TZAN DAR JIH NO.3,416002687,15,7.5,120.011497,22.89004,282.1,0,2024-04-16 01:20:09,1340
2162,,,TZAN DAR JIH NO.3,416002687,15,6.5,119.999598,22.89287,287.5,0,2024-04-16 01:25:40,1527
2289,,,TZAN DAR JIH NO.3,416002687,15,1.1,120.002245,22.901823,24.0,0,2024-04-16 01:56:43,1602
2110,,,TZAN DAR JIH NO.3,416002687,15,0.9,120.003247,22.903598,30.2,0,2024-04-16 02:02:40,1477
2218,,,TZAN DAR JIH NO.3,416002687,15,4.6,120.003488,22.903333,218.0,0,2024-04-16 02:04:42,1562
1767,,,TZAN DAR JIH NO.3,416002687,15,7.1,119.969202,22.912817,291.9,0,2024-04-16 02:21:41,1240
1931,,,TZAN DAR JIH NO.3,416002687,15,1.1,119.968958,22.91891,38.1,0,2024-04-16 02:44:41,1339
2320,,,TZAN DAR JIH NO.3,416002687,15,0.7,119.98646,22.93185,66.4,0,2024-04-16 04:05:42,1633
1276,,,TZAN DAR JIH NO.3,416002687,15,0.8,119.988368,22.932685,68.6,0,2024-04-16 04:14:42,885
1661,,,,416002687,15,0.8,119.989813,22.93292,79.1,30,2024-04-16 04:20:42,1148
1432,,,,416002687,15,5.9,119.994647,22.933342,101.4,30,2024-04-16 04:39:42,1008
2189,,,TZAN DAR JIH NO.3,416002687,15,6.7,119.992527,22.93337,16.6,0,2024-04-16 04:45:14,1540
1674,,,TZAN DAR JIH NO.3,416002687,15,7.5,120.001333,22.930575,116.8,0,2024-04-16 05:15:12,1178
