fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
660,,BLG1111,,412432811,15,0.1,120.665652,27.494118,0.0,30,2024-04-16 06:26:31,495
668,,BLG1111,,412432811,15,0.0,120.665307,27.493658,0.0,30,2024-04-16 07:56:22,488
1155,,BLG1111,,412432811,15,5.2,120.67464,27.489377,94.3,30,2024-04-16 08:22:54,938
1504,,BLG1111,,412432811,15,0.0,120.67585,27.49047,0.0,30,2024-04-16 08:38:25,1206
1005,,BLG1111,,412432811,15,0.2,120.676748,27.488103,128.4,30,2024-04-16 08:59:54,791
734,,       ,,412432811,15,0.0,120.675887,27.49048,0.0,30,2024-04-16 09:09:55,532
1343,,       ,,412432811,15,0.0,120.675845,27.490473,0.0,30,2024-04-16 09:21:56,1096
1130,,       ,,412432811,15,6.4,120.673042,27.489082,264.7,30,2024-04-16 09:48:56,899
601,,       ,,412432811,15,0.0,120.669468,27.489988,0.0,30,2024-04-16 10:06:56,429
1261,,       ,,412432811,15,0.1,120.669388,27.489938,0.0,30,2024-04-16 10:21:56,999
1186,,BLG1111,,412432811,15,5.4,120.677803,27.48722,128.5,30,2024-04-16 11:05:55,936
1031,,BLG1111,,412432811,15,6.0,120.695478,27.486207,349.3,30,2024-04-16 11:21:54,815
1023,,       ,,412432811,15,6.0,120.702832,27.482272,141.4,30,2024-04-16 11:33:25,790
1214,,       ,,412432811,15,6.4,120.705408,27.47795,320.3,30,2024-04-16 11:46:25,975
1312,,       ,,412432811,15,5.6,120.696203,27.485337,163.9,30,2024-04-16 11:59:23,1050
1690,,BLG1111,,412432811,15,0.0,120.669667,27.490187,0.0,30,2024-04-16 12:22:24,1316
1382,,BLG1111,,412432811,15,0.2,120.66951,27.49012,0.0,30,2024-04-16 12:33:24,1116
1452,,BLG1111,,412432811,15,2.0,120.690668,27.480448,114.1,30,2024-04-16 13:09:25,1193
1513,,BLG1111,,412432811,15,0.3,120.708107,27.474378,178.6,30,2024-04-16 13:19:56,1247
1004,,BLG1111,,412432811,15,6.1,120.69299,27.47803,297.4,30,2024-04-16 13:30:25,780
597,,BLG1111,,412432811,15,6.3,120.675388,27.487608,303.6,30,2024-04-16 13:40:55,414
955,,BLG1111,,412432811,15,0.0,120.66511,27.493832,0.0,30,2024-04-16 13:51:56,726
965,,BLG1111,,412432811,15,0.0,120.665218,27.493862,267.4,30,2024-04-16 14:03:56,761
591,,BLG1111,,412432811,15,0.0,120.665043,27.493687,133.5,30,2024-04-16 14:58:27,409
843,,BLG1111,,412432811,15,0.1,120.665193,27.493882,42.0,30,2024-04-16 15:49:53,637
827,,BLG1111,,412432811,15,5.5,120.678737,27.486527,32.3,30,2024-04-24 11:16:32,606
761,,BLG1111,,412432811,15,6.5,120.682595,27.483695,127.6,30,2024-04-29 12:20:32,537
