fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5660,,,LONGLINE BUOY 02-88%,237002,15,4.8,121.67239,21.54675,121.6,0,2024-04-20 18:07:24,3914
6085,,,LONGLINE BUOY 02-88%,237002,15,4.9,121.722703,21.526427,107.5,0,2024-04-20 18:30:06,4278
5785,,,LONGLINE BUOY 02-88%,237002,15,4.8,121.745472,21.520443,105.2,0,2024-04-20 18:39:51,4076
5707,,,LONGLINE BUOY 02-88%,237002,15,4.8,121.753523,21.520255,91.4,0,2024-04-20 18:43:05,4010
5112,,,LONGLINE BUOY 02-86%,237002,15,0.4,122.905735,20.741,181.2,0,2024-04-21 19:25:30,3460
5361,,,LONGLINE BUOY 02-86%,237002,15,4.8,121.769575,21.482278,293.5,0,2024-04-23 19:27:39,3592
5101,,,LONGLINE BUOY 02-86%,237002,15,4.8,121.769575,21.482278,293.5,0,2024-04-23 19:27:39,3407
5265,,,LONGLINE BUOY 02-86%,237002,15,4.8,121.769575,21.482278,293.5,0,2024-04-23 19:27:39,3529
5346,,,LONGLINE BUOY 02-79%,237002,15,4.2,121.742235,21.489353,284.8,0,2024-04-23 19:40:48,3564
5272,,,LONGLINE BUOY 02-79%,237002,15,4.2,121.742235,21.489353,284.8,0,2024-04-23 19:40:48,3470
4514,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.728418,21.491877,276.5,0,2024-04-23 19:47:33,2891
4570,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.72209,21.494242,291.8,0,2024-04-23 19:50:57,2932
4529,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.715628,21.495902,285.4,0,2024-04-23 19:54:23,2909
4409,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.709228,21.499445,300.7,0,2024-04-23 19:58:10,2799
4774,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.709228,21.499445,300.7,0,2024-04-23 19:58:10,3046
4446,,,LONGLINE BUOY 02-79%,237002,15,3.8,121.69031,21.505913,289.6,0,2024-04-23 20:08:29,2864
4540,,,LONGLINE BUOY 02-79%,237002,15,3.8,121.69031,21.505913,289.6,0,2024-04-23 20:08:29,2932
4653,,,LONGLINE BUOY 02-79%,237002,15,3.8,121.69031,21.505913,289.6,0,2024-04-23 20:08:29,3009
4780,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.658313,21.517535,292.4,0,2024-04-23 20:25:13,3049
4467,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.651737,21.51993,291.3,0,2024-04-23 20:28:41,2855
4663,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.645568,21.522213,291.6,0,2024-04-23 20:32:01,2958
4514,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.645568,21.522213,291.6,0,2024-04-23 20:32:01,2889
4993,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.632897,21.526953,290.6,0,2024-04-23 20:38:46,3231
5290,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.626175,21.529113,289.0,0,2024-04-23 20:42:10,3492
5080,,,LONGLINE BUOY 02-79%,237002,15,4.4,121.611897,21.533697,288.8,0,2024-04-23 20:48:48,3363
5063,,,LONGLINE BUOY 02-79%,237002,15,4.4,121.611897,21.533697,288.8,0,2024-04-23 20:48:48,3330
4936,,,LONGLINE BUOY 02-79%,237002,15,4.5,121.59746,21.538312,289.7,0,2024-04-23 20:55:34,3249
5024,,,LONGLINE BUOY 02-79%,237002,15,4.4,121.590493,21.540807,291.0,0,2024-04-23 20:58:59,3321
5009,,,LONGLINE BUOY 02-79%,237002,15,4.3,121.584207,21.543298,293.0,0,2024-04-23 21:02:21,3294
4714,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.57171,21.54803,291.7,0,2024-04-23 21:09:05,3110
4960,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.56522,21.550197,289.7,0,2024-04-23 21:12:24,3251
4995,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.5589,21.552598,292.1,0,2024-04-23 21:15:44,3257
4918,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.546355,21.557275,292.4,0,2024-04-23 21:22:26,3182
4769,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.53969,21.55982,292.2,0,2024-04-23 21:26:00,3088
4855,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.53969,21.55982,292.2,0,2024-04-23 21:26:00,3167
5344,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.52634,21.564815,292.1,0,2024-04-23 21:32:51,3491
4899,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.519603,21.567277,291.4,0,2024-04-23 21:36:20,3212
4941,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.519603,21.567277,291.4,0,2024-04-23 21:36:20,3236
4984,,,LONGLINE BUOY 02-79%,237002,15,4.2,121.499238,21.574588,291.9,0,2024-04-23 21:46:33,3262
4839,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.492722,21.577202,293.2,0,2024-04-23 21:49:57,3185
5048,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.486287,21.5798,293.4,0,2024-04-23 21:53:24,3318
4995,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.486287,21.5798,293.4,0,2024-04-23 21:53:24,3283
4790,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.467428,21.586992,291.9,0,2024-04-23 22:03:40,3146
5050,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.461233,21.589227,291.1,0,2024-04-23 22:07:05,3330
4893,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.454903,21.591495,291.0,0,2024-04-23 22:10:25,3203
4896,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.448532,21.593545,289.0,0,2024-04-23 22:13:48,3204
4691,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.441987,21.595753,289.9,0,2024-04-23 22:17:14,3122
4867,,,LONGLINE BUOY 02-79%,237002,15,4.0,121.435458,21.597945,289.8,0,2024-04-23 22:20:31,3210
4998,,,LONGLINE BUOY 02-79%,237002,15,4.1,121.42253,21.60251,290.5,0,2024-04-23 22:27:06,3311
5146,,,LONGLINE BUOY 02-79%,237002,15,4.2,121.415492,21.604943,290.3,0,2024-04-23 22:30:32,3390
4988,,,LONGLINE BUOY 02-79%,237002,15,4.3,121.408372,21.607378,290.1,0,2024-04-23 22:33:57,3298
5343,,,LONGLINE BUOY 02-79%,237002,15,4.4,121.401495,21.609928,291.7,0,2024-04-23 22:37:19,3523
4961,,,LONGLINE BUOY 02-79%,237002,15,4.5,121.38737,21.61542,293.1,0,2024-04-23 22:43:59,3299
5294,,,LONGLINE BUOY 02-79%,237002,15,4.6,121.379732,21.618295,292.0,0,2024-04-23 22:47:28,3504
5075,,,LONGLINE BUOY 02-79%,237002,15,4.6,121.37158,21.621455,292.6,0,2024-04-23 22:51:19,3350
5043,,,LONGLINE BUOY 02-79%,237002,15,4.7,121.364447,21.62452,294.7,0,2024-04-23 22:54:33,3366
4941,,,LONGLINE BUOY 02-79%,237002,15,4.7,121.357103,21.627408,292.8,0,2024-04-23 22:57:48,3302
4713,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.342402,21.633153,292.9,0,2024-04-23 23:04:18,3108
5049,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.335097,21.636143,293.7,0,2024-04-23 23:07:31,3298
4825,,,LONGLINE BUOY 02-79%,237002,15,4.9,121.327703,21.639202,293.9,0,2024-04-23 23:10:46,3154
4908,,,LONGLINE BUOY 02-79%,237002,15,4.9,121.327703,21.639202,293.9,0,2024-04-23 23:10:46,3184
4643,,,LONGLINE BUOY 02-79%,237002,15,4.9,121.305943,21.648757,295.8,0,2024-04-23 23:20:31,3011
4844,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.298877,21.652122,297.0,0,2024-04-23 23:23:47,3128
4743,,,LONGLINE BUOY 02-79%,237002,15,4.9,121.29151,21.655703,297.5,0,2024-04-23 23:27:03,3069
5157,,,LONGLINE BUOY 02-79%,237002,15,4.9,121.27749,21.662572,298.0,0,2024-04-23 23:33:36,3341
4871,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.270617,21.665867,297.2,0,2024-04-23 23:36:53,3189
4830,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.270617,21.665867,297.2,0,2024-04-23 23:36:53,3147
4809,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.256252,21.673192,298.3,0,2024-04-23 23:43:32,3149
4661,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.249392,21.676913,300.2,0,2024-04-23 23:46:51,3069
5001,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.235815,21.684443,301.0,0,2024-04-23 23:53:26,3282
4700,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.228912,21.68836,301.3,0,2024-04-23 23:56:47,3078
4796,,,LONGLINE BUOY 02-79%,237002,15,4.8,121.222032,21.692412,302.3,0,2024-04-24 00:00:08,3123
4718,,,LONGLINE BUOY 02-79%,237002,15,4.7,121.215345,21.696343,302.2,0,2024-04-24 00:03:32,3054
4855,,,LONGLINE BUOY 02-79%,237002,15,4.7,121.208633,21.700375,302.8,0,2024-04-24 00:06:55,3175
5052,,,LONGLINE BUOY 02-79%,237002,15,4.6,121.196018,21.708488,305.3,0,2024-04-24 00:13:33,3316
5161,,,LONGLINE BUOY 02-79%,237002,15,4.6,121.18971,21.71281,306.3,0,2024-04-24 00:16:57,3400
5109,,,LONGLINE BUOY 02-79%,237002,15,4.5,121.183862,21.7171,308.2,0,2024-04-24 00:20:17,3349
4874,,,LONGLINE BUOY 02-79%,237002,15,4.4,121.178067,21.721288,307.8,0,2024-04-24 00:23:42,3217
4593,,,LONGLINE BUOY 02-79%,237002,15,4.3,121.172367,21.725592,309.0,0,2024-04-24 00:26:59,3025
4454,,,LONGLINE BUOY 02-79%,237002,15,4.3,121.167008,21.729725,309.6,0,2024-04-24 00:30:16,2908
4651,,,LONGLINE BUOY 02-79%,237002,15,4.3,121.15575,21.738687,310.8,0,2024-04-24 00:37:03,3067
4999,,,LONGLINE BUOY 02-79%,237002,15,4.3,121.150212,21.743298,311.8,0,2024-04-24 00:40:23,3283
5277,,,LONGLINE BUOY 02-79%,237002,15,4.2,121.144083,21.747048,303.3,0,2024-04-24 00:44:03,3448
5207,,,LONGLINE BUOY 02-79%,237002,15,3.9,121.13308,21.75315,297.9,0,2024-04-24 00:50:35,3404
4898,,,LONGLINE BUOY 02-79%,237002,15,3.8,121.127582,21.755675,296.2,0,2024-04-24 00:53:53,3208
