fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6530,,,,239816,15,0.4,119.001587,19.392382,205.0,0,2024-04-15 21:41:21,4486
6521,,,000239816-16 50%,239816,15,4.7,119.030853,19.385528,105.0,0,2024-04-15 22:06:01,4445
6530,,,000239816-16 50%,239816,15,5.3,119.047553,19.381583,105.0,0,2024-04-15 22:17:08,4472
6463,,,,239816,15,0.9,119.058333,19.377935,245.0,0,2024-04-15 22:26:31,4396
6377,,,,239816,15,5.8,119.060007,19.377762,105.0,0,2024-04-15 22:28:43,4307
6587,,,,239816,15,5.4,119.073293,19.372537,115.0,0,2024-04-15 22:37:32,4459
6335,,,,239816,15,4.9,119.086007,19.367003,115.0,0,2024-04-15 22:46:24,4250
6395,,,,239816,15,5.3,119.092373,19.365312,115.0,0,2024-04-15 22:50:49,4327
6589,,,,239816,15,5.1,119.105127,19.361445,105.0,0,2024-04-15 22:59:36,4463
7476,,,,239816,15,0.2,118.950713,19.24929,5.0,0,2024-04-16 10:05:27,5233
6446,,,,239816,15,1.0,118.992713,19.285085,125.0,0,2024-04-16 19:10:03,4468
6656,,,,239816,15,0.5,118.98008,19.591803,35.0,0,2024-04-17 10:38:21,4725
6662,,,,239816,15,1.6,118.98068,19.591928,105.0,0,2024-04-17 10:42:44,4718
6141,,,,239816,15,0.4,119.000313,19.597377,5.0,0,2024-04-17 14:20:16,4098
6897,,,,239816,15,0.4,119.000567,19.597948,45.0,0,2024-04-17 14:29:27,4630
6458,,,,239816,15,1.0,119.00316,19.599408,65.0,0,2024-04-17 14:51:32,4311
6669,,,,239816,15,0.2,119.00368,19.599612,5.0,0,2024-04-17 14:55:56,4435
6437,,,,239816,15,0.2,119.004013,19.59966,5.0,0,2024-04-17 15:00:20,4271
6415,,,,239816,15,0.2,119.004113,19.599703,5.0,0,2024-04-17 15:02:33,4274
6399,,,000239816-16 50%,239816,15,1.0,119.00464,19.599888,55.0,0,2024-04-17 15:09:10,4263
6300,,,000239816-16 50%,239816,15,0.3,119.004807,19.599958,75.0,0,2024-04-17 15:11:23,4188
6015,,,000239816-16 50%,239816,15,0.5,119.005073,19.59987,95.0,0,2024-04-17 15:17:59,3964
6243,,,,239816,15,0.2,119.006427,19.599262,85.0,0,2024-04-17 15:31:14,4141
6603,,,,239816,15,0.8,119.008507,19.597838,125.0,0,2024-04-17 15:48:53,4401
6429,,,,239816,15,0.8,119.012607,19.594772,115.0,0,2024-04-17 16:10:56,4246
6126,,,,239816,15,1.2,119.014933,19.59361,135.0,0,2024-04-17 16:19:47,4013
6191,,,,239816,15,0.3,119.0254,19.568992,5.0,0,2024-04-17 19:05:32,4169
6009,,,,239816,15,1.6,119.025293,19.568145,185.0,0,2024-04-17 19:09:55,4041
6067,,,,239816,15,1.6,119.024953,19.567287,175.0,0,2024-04-17 19:14:21,4098
6003,,,000239816-16 50%,239816,15,1.0,119.02494,19.566067,195.0,0,2024-04-17 19:20:59,4030
5911,,,,239816,15,1.2,119.024133,19.564612,175.0,0,2024-04-17 19:27:36,3976
5927,,,,239816,15,0.5,119.024007,19.564313,5.0,0,2024-04-17 19:29:49,3986
6118,,,,239816,15,1.2,119.02386,19.563508,195.0,0,2024-04-17 19:34:38,4158
6259,,,000239816-16 50%,239816,15,0.3,119.023787,19.563167,5.0,0,2024-04-17 19:36:50,4236
6223,,,,239816,15,0.8,119.02368,19.562505,265.0,0,2024-04-17 19:43:29,4212
6246,,,000239816-16 50%,239816,15,0.4,119.023847,19.561867,5.0,0,2024-04-17 19:50:07,4194
6072,,,,239816,15,1.9,119.0241,19.557905,345.0,0,2024-04-17 20:29:07,4022
