fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1786,,,ZHONG LIANG TUO 1   ,413454320,15,6.5,119.839652,26.435953,84.6,0,2024-04-16 14:27:20,1339
1361,,,ZHONG LIANG TUO 1   ,413454320,15,6.5,119.859788,26.440798,80.7,0,2024-04-16 14:54:21,1084
1383,,,ZHONG LIANG TUO 1   ,413454320,15,5.8,119.83547,26.43365,81.0,0,2024-04-18 09:29:13,1025
1454,,,ZHONG LIANG TUO 1   ,413454320,15,6.9,119.83819,26.434472,83.3,0,2024-04-18 09:35:42,1010
1214,,,ZHONG LIANG TUO 1   ,413454320,15,9.1,119.853618,26.439153,71.8,0,2024-04-18 09:41:42,861
1144,,,ZHONG LIANG TUO 1   ,413454320,15,7.0,119.864205,26.441158,80.7,0,2024-04-18 09:45:42,809
1364,,,ZHONG LIANG TUO 1   ,413454320,15,7.3,119.86532,26.441318,81.9,0,2024-04-18 09:46:12,904
1167,,,ZHONG LIANG TUO 1   ,413454320,15,7.4,119.856887,26.439637,79.0,0,2024-04-18 10:06:43,863
1109,,,ZHONG LIANG TUO 1   ,413454320,15,7.1,119.857985,26.439787,81.8,0,2024-04-18 10:07:13,821
1393,,,ZHONG LIANG TUO 1   ,413454320,15,1.8,119.857777,26.439365,91.9,0,2024-04-18 10:14:13,958
1681,,,ZHONG LIANG TUO 1   ,413454320,15,10.6,119.845025,26.438238,77.2,0,2024-04-19 10:04:12,1208
1172,,,ZHONG LIANG TUO 1   ,413454320,15,11.4,119.859223,26.439195,79.7,0,2024-04-23 13:47:39,875
1311,,,ZHONG LIANG TUO 1   ,413454320,15,5.2,119.847658,26.43915,71.9,0,2024-04-25 10:17:42,891
1023,,,ZHONG LIANG TUO 1   ,413454320,15,4.8,119.85063,26.440043,69.3,0,2024-04-25 10:19:42,709
1320,,,ZHONG LIANG TUO 1   ,413454320,15,0.4,119.706433,26.452035,17.8,0,2024-04-25 20:35:42,932
