fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3020,,,SHENZHOU21,412354210,15,5.7,120.521012,27.1355,225.9,0,2024-04-17 19:47:53,2140
2969,,,SHENZHOU21,412354210,15,5.7,120.516373,27.131732,230.9,0,2024-04-17 19:51:23,2105
3012,,,SHENZHOU21,412354210,15,5.8,120.4944,27.114872,237.9,0,2024-04-17 20:07:30,2123
3110,,,SHENZHOU21,412354210,8,0.1,119.93218,26.372262,315.9,0,2024-04-18 05:06:44,2240
2874,,,SHEN ZHOU 21        ,412354210,15,4.0,119.934,26.374127,28.7,0,2024-04-18 05:19:24,2057
3045,,,SHEN ZHOU 21        ,412354210,15,7.3,119.85876,26.11744,196.2,0,2024-04-18 08:07:53,2091
3009,,,SHENZHOU21,412354210,15,7.9,119.619053,25.311618,264.6,0,2024-04-18 16:33:21,1934
2845,,,SHENZHOU21,412354210,8,6.6,119.360758,25.191052,226.6,0,2024-04-18 18:52:48,1881
3009,,,SHENZHOU21,412354210,15,6.9,119.323453,25.161783,227.7,0,2024-04-18 19:16:21,2001
3061,,,SHENZHOU21,412354210,8,7.0,119.302027,25.144997,229.8,0,2024-04-18 19:29:31,2049
2703,,,SHEN ZHOU 21        ,412354210,15,6.9,119.241827,25.090137,214.2,0,2024-04-18 20:09:51,1802
2415,,,SHENZHOU21,412354210,15,7.0,119.215653,25.062105,219.4,0,2024-04-18 20:28:51,1560
2247,,,SHEN ZHOU 21        ,412354210,15,5.7,118.840573,24.697678,218.9,0,2024-04-19 01:02:20,1411
2894,,,SHEN ZHOU 21        ,412354210,15,5.3,118.665425,24.543182,231.3,0,2024-04-19 03:27:47,1904
2813,,,SHEN ZHOU 21        ,412354210,15,5.4,118.66074,24.539127,228.5,0,2024-04-19 03:31:47,1852
3174,,,SHEN ZHOU 21        ,412354210,15,5.2,118.570342,24.493968,273.1,0,2024-04-19 04:38:16,2134
2870,,,SHENZHOU21,412354210,15,0.9,118.523427,24.53623,329.9,0,2024-04-19 05:25:01,1924
3366,,,SHENZHOU21,412354210,15,0.1,118.522772,24.536245,359.0,0,2024-04-19 05:54:28,2318
3620,,,SHENZHOU21,412354210,8,0.0,118.522865,24.536268,207.5,0,2024-04-19 07:25:31,2525
3222,,,SHENZHOU21,412354210,15,0.0,118.52281,24.536263,47.8,0,2024-04-19 07:37:17,2272
3279,,,SHEN ZHOU 21        ,412354210,8,0.0,118.522818,24.536257,26.5,0,2024-04-19 08:02:14,2287
3232,,,SHENZHOU21,412354210,15,0.0,118.522693,24.5361,211.8,0,2024-04-19 08:59:43,2252
3915,,,SHENZHOU21,412354210,15,0.0,118.522653,24.535993,160.9,0,2024-04-19 09:15:30,2729
3534,,,SHENZHOU21,412354210,8,0.0,118.522623,24.535823,351.9,0,2024-04-19 09:30:21,2478
3454,,,SHEN ZHOU 21        ,412354210,15,0.3,118.52312,24.535393,98.6,0,2024-04-19 10:32:55,2411
3173,,,SHEN ZHOU 21        ,412354210,15,0.0,118.523427,24.535468,242.9,0,2024-04-19 11:25:44,2178
3597,,,SHEN ZHOU 21        ,412354210,8,0.0,118.523442,24.53547,280.7,0,2024-04-19 11:38:52,2496
3239,,,SHEN ZHOU 21        ,412354210,15,0.0,118.523475,24.535478,280.7,0,2024-04-19 11:50:41,2255
3448,,,SHEN ZHOU 21        ,412354210,8,0.0,118.523618,24.535352,235.7,0,2024-04-19 13:32:41,2417
3557,,,SHEN ZHOU 21        ,412354210,8,0.0,118.52361,24.535367,280.7,0,2024-04-19 13:50:42,2466
3178,,,SHEN ZHOU 21        ,412354210,15,0.1,118.523575,24.535368,280.7,0,2024-04-19 14:50:40,2184
3283,,,SHENZHOU21,412354210,15,0.0,118.523573,24.535367,280.7,0,2024-04-19 14:59:39,2276
3332,,,SHEN ZHOU 21        ,412354210,15,0.0,118.52352,24.5354,230.0,0,2024-04-19 15:13:43,2287
3055,,,SHENZHOU21,412354210,15,0.1,118.52354,24.535427,280.7,0,2024-04-19 15:35:38,2056
3424,,,SHEN ZHOU 21        ,412354210,8,0.0,118.523533,24.535508,280.7,0,2024-04-19 15:52:12,2374
3397,,,SHENZHOU21,412354210,8,0.0,118.523617,24.53557,202.2,0,2024-04-19 15:59:33,2356
3114,,,SHEN ZHOU 21        ,412354210,8,0.0,118.523673,24.535717,1.5,0,2024-04-19 16:28:55,2152
3342,,,SHENZHOU21,412354210,15,0.3,118.523388,24.5362,305.2,0,2024-04-19 16:41:38,2312
3113,,,SHEN ZHOU 21        ,412354210,15,0.0,118.522958,24.536247,237.9,0,2024-04-19 17:50:26,2139
3052,,,SHENZHOU21,412354210,8,0.0,118.522923,24.536218,237.9,0,2024-04-19 18:11:23,2109
3130,,,SHEN ZHOU 21        ,412354210,8,0.0,118.522917,24.536218,223.7,0,2024-04-19 18:15:03,2229
3260,,,SHENZHOU21,412354210,15,0.0,118.522827,24.536308,237.9,0,2024-04-19 18:43:43,2276
3274,,,SHEN ZHOU 21        ,412354210,15,0.1,118.522723,24.536338,223.7,0,2024-04-19 19:08:37,2274
2919,,,SHENZHOU21,412354210,15,6.0,118.52317,24.539528,312.0,0,2024-04-19 19:36:38,2020
3024,,,SHENZHOU21,412354210,15,6.8,118.442987,24.595733,318.2,0,2024-04-19 20:25:08,2110
2931,,,SHEN ZHOU 21        ,412354210,15,6.8,118.436443,24.610005,355.6,0,2024-04-19 20:33:35,2048
3149,,,SHENZHOU21,412354210,15,3.5,118.43536,24.625492,329.9,0,2024-04-19 20:42:38,2230
