fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3288,,,QIXING2-2           ,108001081,15,3.5,118.770833,23.33287,179.9,0,2024-04-18 05:19:33,2352
3446,,BO12345,,108001081,15,1.9,118.770833,23.33332,91.7,0,2024-04-18 05:21:29,2451
3286,,BO12345,,108001081,15,1.4,118.771157,23.334648,25.8,0,2024-04-18 05:27:26,2341
3372,,BO12345,,108001081,15,1.6,118.771395,23.335513,11.2,0,2024-04-18 05:31:24,2419
3486,,,QIXING2-2           ,108001081,15,1.7,118.771672,23.336397,11.2,0,2024-04-18 05:35:20,2508
3501,,BO12345,,108001081,15,1.4,118.771945,23.337235,12.2,0,2024-04-18 05:39:14,2506
3224,,,QIXING2-2           ,108001081,15,1.2,118.772385,23.33885,0.0,0,2024-04-18 05:47:09,2266
3247,,,QIXING2-2           ,108001081,15,1.2,118.772515,23.339243,0.0,0,2024-04-18 05:49:07,2267
3104,,,QIXING2-2           ,108001081,15,1.7,118.772847,23.340007,15.4,0,2024-04-18 05:53:05,2191
3594,,BO12345,,108001081,15,1.1,118.776337,23.347585,0.0,0,2024-04-18 06:40:32,2550
3461,,BO12345,,108001081,15,0.3,118.776598,23.348098,0.0,0,2024-04-18 06:44:30,2433
3502,,BO12345,,108001081,15,0.4,118.776883,23.348602,0.0,0,2024-04-18 06:48:25,2448
3237,,,QIXING2-2           ,108001081,15,1.0,118.77714,23.349073,0.0,0,2024-04-18 06:52:25,2242
3345,,,QIXING2-2           ,108001081,15,1.2,118.777275,23.349305,0.0,0,2024-04-18 06:54:20,2332
3575,,,QIXING2-2           ,108001081,15,1.2,118.777633,23.349945,92.2,0,2024-04-18 07:00:15,2482
3689,,,QIXING2-2           ,108001081,15,0.9,118.778463,23.351315,0.0,0,2024-04-18 07:14:06,2571
3574,,BO12345,,108001081,15,0.8,118.77893,23.352102,0.0,0,2024-04-18 07:21:51,2487
3558,,,QIXING2-2           ,108001081,15,1.0,118.77937,23.352875,16.5,0,2024-04-18 07:33:46,2472
3037,,,QIXING2-2           ,108001081,15,0.9,118.779793,23.353168,0.0,0,2024-04-18 07:41:40,2067
3083,,,QIXING2-2           ,108001081,15,0.9,118.78011,23.353318,0.0,0,2024-04-18 07:45:41,2085
3242,,,QIXING2-2           ,108001081,15,0.8,118.78035,23.353453,32.7,0,2024-04-18 07:49:35,2216
3185,,BO12345,,108001081,15,0.5,118.781207,23.353655,0.0,0,2024-04-18 08:01:17,2207
3731,,BO12345,,108001081,15,1.6,118.782935,23.352755,100.5,0,2024-04-18 08:36:46,2533
3494,,BO12345,,108001081,15,1.6,118.783057,23.352668,100.5,0,2024-04-18 08:38:46,2387
3390,,BO12345,,108001081,15,1.1,118.783372,23.35237,0.0,0,2024-04-18 08:44:40,2313
3395,,BO12345,,108001081,15,1.0,118.783607,23.352112,0.0,0,2024-04-18 08:48:37,2313
3636,,,QIXING2-2           ,108001081,15,0.9,118.783737,23.351987,0.0,0,2024-04-18 08:50:36,2471
3115,,,QIXING2-2           ,108001081,15,0.7,118.784292,23.351337,0.0,0,2024-04-18 09:00:34,2108
3045,,BO12345,,108001081,15,1.1,118.785335,23.349935,0.0,0,2024-04-18 09:16:31,2035
3415,,,QIXING2-2           ,108001081,15,0.6,118.786878,23.347855,0.0,0,2024-04-18 09:34:09,2303
3231,,BO12345,,108001081,15,0.8,118.787678,23.346682,0.0,0,2024-04-18 09:45:53,2108
3196,,,QIXING2-2           ,108001081,15,1.1,118.788,23.346163,55.2,0,2024-04-18 09:49:56,2087
3166,,,QIXING2-2           ,108001081,15,1.1,118.788327,23.34563,55.2,0,2024-04-18 09:53:50,2093
