fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
527,,,YANG ZHI 1304-01-02%,412011304,15,0.2,119.893443,26.490945,220.2,0,2024-04-16 00:44:11,373
495,,,YANG ZHI 1304-01-02%,412011304,15,0.4,119.893623,26.491252,27.7,0,2024-04-16 01:48:16,348
573,,,YANG ZHI 1304-01-02%,412011304,15,0.4,119.893623,26.491252,27.7,0,2024-04-16 01:58:45,403
558,,,YANG ZHI 1304-01-02%,412011304,15,0.0,119.893627,26.491203,176.4,0,2024-04-16 05:45:13,425
627,,,YANG ZHI 1304-01-02%,412011304,15,0.0,119.893627,26.491203,176.4,0,2024-04-16 18:53:59,447
627,,,YANG ZHI 1304-01-02%,412011304,15,0.0,119.893648,26.491233,32.8,0,2024-04-16 19:20:01,459
525,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893675,26.49111,100.5,0,2024-04-23 12:34:27,366
955,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893678,26.491078,147.4,0,2024-04-23 12:39:39,749
1319,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893685,26.49109,27.0,0,2024-04-23 12:42:57,1016
953,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893678,26.491065,193.4,0,2024-04-23 12:47:27,744
575,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893668,26.491078,326.1,0,2024-04-23 12:50:41,405
481,,,YANG ZHI 1304-01-99%,412011304,15,0.2,119.893675,26.49105,341.6,0,2024-04-23 12:55:51,326
629,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893685,26.491052,79.4,0,2024-04-23 12:59:10,442
701,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893685,26.491052,79.4,0,2024-04-23 13:00:27,513
562,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893683,26.491062,119.1,0,2024-04-23 13:06:58,397
693,,,YANG ZHI 1304-01-99%,412011304,15,0.1,119.893717,26.490973,161.3,0,2024-04-23 13:10:13,500
1009,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893692,26.491102,354.8,0,2024-04-23 13:15:20,773
484,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893697,26.491093,151.7,0,2024-04-23 13:19:58,327
757,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893692,26.491092,249.5,0,2024-04-23 13:23:13,555
629,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893687,26.491103,80.2,0,2024-04-23 13:28:22,450
566,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.89371,26.49113,38.0,0,2024-04-23 13:32:57,402
516,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.8937,26.491057,186.9,0,2024-04-23 13:36:13,349
475,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.89369,26.491005,189.8,0,2024-04-23 13:39:27,317
527,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893688,26.490982,269.9,0,2024-04-23 13:44:37,357
558,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893677,26.490992,313.7,0,2024-04-23 13:47:50,381
832,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.89369,26.490985,119.1,0,2024-04-23 13:52:26,637
548,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893683,26.491048,353.1,0,2024-04-23 13:57:32,375
896,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893683,26.491048,353.1,0,2024-04-23 13:58:55,670
892,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893688,26.49103,208.2,0,2024-04-23 14:05:25,676
506,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893672,26.491083,344.3,0,2024-04-23 14:08:38,350
571,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.89369,26.49104,180.0,0,2024-04-23 14:13:55,398
526,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893687,26.491028,194.3,0,2024-04-23 14:16:57,345
817,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.89368,26.491023,230.0,0,2024-04-23 14:20:12,602
510,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893688,26.491037,29.2,0,2024-04-23 14:24:52,335
513,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893685,26.491017,245.4,0,2024-04-23 14:29:59,346
540,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893688,26.491042,6.8,0,2024-04-23 14:33:13,374
515,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.8937,26.491058,32.0,0,2024-04-23 14:37:50,349
680,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.893695,26.491067,331.7,0,2024-04-23 14:41:04,485
675,,,YANG ZHI 1304-01-99%,412011304,15,0.0,119.89365,26.491015,270.0,0,2024-04-23 14:46:08,480
