fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2810,,,ZHE LIN YU 21578,412413121,15,10.1,121.306343,28.035847,64.8,0,2024-04-18 20:23:51,1860
2527,,,ZHELINYU21578,412413121,15,2.1,121.362622,28.048757,201.0,0,2024-04-18 22:23:33,1627
2439,,,ZHELINYU21578,412413121,15,1.9,121.361462,28.047085,210.5,0,2024-04-18 22:27:34,1576
2580,,,ZHELINYU21578,412413121,15,1.6,121.361258,28.046568,205.1,0,2024-04-18 22:28:46,1642
2775,,,ZHELINYU21578,412413121,15,8.5,121.286073,28.0049,244.3,0,2024-04-19 05:22:33,1910
3114,,,ZHELINYU21578,412413121,15,2.2,121.287083,28.017675,273.8,0,2024-04-19 05:37:36,2123
3078,,,ZHE LIN YU 21578,412413121,15,2.4,121.303908,28.029247,70.5,0,2024-04-19 07:09:23,2135
3028,,,ZHE LIN YU 21578,412413121,15,2.3,121.30626,28.03018,57.0,0,2024-04-19 07:13:12,2097
3110,,,ZHE LIN YU 21578,412413121,15,2.3,121.308375,28.034205,0.9,0,2024-04-19 07:20:31,2178
3178,,,ZHE LIN YU 21578,412413121,15,2.4,121.310607,28.036595,129.6,0,2024-04-19 07:30:03,2241
3283,,,ZHE LIN YU 21578,412413121,15,6.2,121.378967,28.011397,218.6,0,2024-04-19 10:50:49,2280
