fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1014,,,XIAN WANG,413473960,15,0.0,118.238533,24.536497,348.7,0,2024-04-16 04:25:40,718
846,,,XIAN WANG,413473960,15,0.0,118.238533,24.536493,348.7,0,2024-04-16 04:43:21,617
1118,,,XIAN WANG,413473960,15,0.0,118.238533,24.536497,348.7,0,2024-04-16 04:55:09,785
2120,,,XIAN WANG,413473960,15,0.0,118.238547,24.533232,174.4,0,2024-04-16 11:59:08,1558
1558,,,XIAN WANG,413473960,15,0.0,118.240133,24.534682,20.6,0,2024-04-16 16:47:25,1085
1469,,,XIAN WANG,413473960,15,0.0,118.240493,24.534932,344.5,0,2024-04-17 00:46:35,1018
1429,,,XIAN WANG,413473960,15,0.0,118.240347,24.534845,344.5,0,2024-04-17 01:59:00,1030
1358,,,XIAN WANG,413473960,15,0.0,118.240293,24.534785,344.5,0,2024-04-17 02:30:02,1050
1424,,,XIAN WANG,413473960,15,0.0,118.240333,24.534832,344.5,0,2024-04-17 04:46:45,1053
1177,,,XIAN WANG,413473960,15,0.0,118.24048,24.534617,344.5,0,2024-04-17 08:46:51,948
1241,,,XIAN WANG,413473960,15,0.0,118.237733,24.533743,226.4,0,2024-04-17 14:34:48,951
1094,,,XIAN WANG,413473960,15,0.0,118.237747,24.533752,226.4,0,2024-04-17 15:04:19,829
1172,,,XIAN WANG,413473960,15,0.0,118.23776,24.533763,226.4,0,2024-04-17 16:10:47,862
1161,,,XIAN WANG,413473960,15,0.0,118.23776,24.533758,226.4,0,2024-04-17 17:11:19,815
1138,,,XIAN WANG,413473960,15,0.0,118.237773,24.533777,9.8,0,2024-04-17 18:00:11,825
1074,,,XIAN WANG,413473960,15,0.0,118.23776,24.533758,331.8,0,2024-04-17 19:35:18,830
1050,,,XIAN WANG,413473960,15,0.0,118.237747,24.533745,331.8,0,2024-04-17 20:10:46,813
1114,,,XIAN WANG,413473960,15,0.0,118.23776,24.53372,31.6,0,2024-04-17 22:34:38,746
1252,,,XIAN WANG,413473960,15,0.0,118.237773,24.533698,31.6,0,2024-04-18 01:28:05,908
1118,,,XIAN WANG,413473960,15,0.0,118.23776,24.533682,31.6,0,2024-04-18 01:53:08,884
1058,,,XIAN WANG,413473960,15,0.0,118.237773,24.53368,31.6,0,2024-04-18 02:10:50,830
1363,,,XIAN WANG,413473960,15,0.0,118.23776,24.533663,31.6,0,2024-04-18 04:06:08,1044
1365,,,XIAN WANG,413473960,15,0.0,118.23776,24.533663,31.6,0,2024-04-18 04:18:08,1039
1517,,,XIAN WANG,413473960,15,0.0,118.23776,24.533662,31.6,0,2024-04-18 05:10:53,1115
1559,,,XIAN WANG,413473960,15,0.0,118.23768,24.533717,331.8,0,2024-04-18 08:10:21,1073
1280,,,XIAN WANG,413473960,15,0.0,118.237693,24.533728,331.8,0,2024-04-18 08:58:36,926
1174,,,XIAN WANG,413473960,15,10.5,118.290147,24.520253,2.0,0,2024-04-18 10:06:16,865
1282,,,XIAN WANG,413473960,15,10.1,118.287253,24.520508,214.3,0,2024-04-18 11:23:31,905
1503,,,XIAN WANG,413473960,15,0.0,118.238507,24.536555,218.0,0,2024-04-18 23:53:03,993
1316,,,XIAN WANG,413473960,15,0.0,118.23856,24.536562,218.0,0,2024-04-19 01:17:08,860
1291,,,XIAN WANG,413473960,15,0.0,118.238573,24.536517,218.0,0,2024-04-19 03:24:51,899
1454,,,XIAN WANG,413473960,15,0.0,118.238533,24.53648,218.0,0,2024-04-19 05:47:18,999
1291,,,XIAN WANG,413473960,15,0.0,118.23856,24.53649,218.0,0,2024-04-19 05:58:23,949
1436,,,XIAN WANG,413473960,15,0.0,118.238547,24.536515,31.5,0,2024-04-19 06:35:15,1014
1239,,,XIAN WANG,413473960,15,0.0,118.238547,24.536518,31.5,0,2024-04-19 07:17:17,939
1767,,,XIAN WANG,413473960,15,7.7,118.244827,24.514638,287.8,0,2024-04-19 13:41:44,1222
1616,,,XIAN WANG,413473960,15,4.6,118.238347,24.53446,233.8,0,2024-04-19 13:53:14,1169
1694,,,XIAN WANG,413473960,15,0.0,118.237867,24.533755,43.4,0,2024-04-19 14:16:37,1225
1685,,,XIAN WANG,413473960,15,0.0,118.23784,24.533773,43.4,0,2024-04-19 14:58:47,1184
1289,,,XIAN WANG,413473960,15,0.0,118.23804,24.533758,34.6,0,2024-04-19 18:06:01,923
1678,,,XIAN WANG,413473960,15,0.0,118.237933,24.533722,80.2,0,2024-04-19 20:04:41,1170
1234,,,XIAN WANG,413473960,15,0.0,118.237947,24.533707,80.2,0,2024-04-19 20:12:00,894
1639,,,XIAN WANG,413473960,15,0.0,118.23796,24.533697,80.2,0,2024-04-20 00:34:14,1170
1746,,,XIAN WANG,413473960,15,0.0,118.23792,24.533662,80.2,0,2024-04-20 04:23:59,1298
1561,,,XIAN WANG,413473960,15,0.0,118.237947,24.533642,80.2,0,2024-04-20 05:11:48,1140
1867,,,XIAN WANG,413473960,15,3.2,118.237253,24.535332,342.0,0,2024-04-20 08:28:38,1366
1641,,,XIAN WANG,413473960,15,0.0,118.237773,24.53375,271.2,0,2024-04-20 09:22:48,1227
1925,,,XIAN WANG,413473960,15,0.0,118.23776,24.533807,311.2,0,2024-04-20 09:35:59,1388
1587,,,XIAN WANG,413473960,15,0.0,118.237733,24.533823,311.2,0,2024-04-20 12:23:58,1164
1341,,,XIAN WANG,413473960,15,0.0,118.237733,24.53377,286.5,0,2024-04-20 14:58:39,1014
1362,,,XIAN WANG,413473960,15,0.0,118.237773,24.533812,213.3,0,2024-04-20 22:41:07,1074
1741,,,XIAN WANG,413473960,15,0.0,118.23772,24.533758,351.8,0,2024-04-21 07:53:01,1314
1623,,,XIAN WANG,413473960,15,0.0,118.237707,24.533762,351.8,0,2024-04-21 07:59:01,1224
1862,,,XIAN WANG,413473960,15,0.0,118.23772,24.53376,351.8,0,2024-04-21 08:58:46,1410
1386,,,XIAN WANG,413473960,15,0.0,118.240093,24.534718,256.6,0,2024-04-21 10:28:53,1086
1365,,,XIAN WANG,413473960,15,0.0,118.240347,24.534992,114.1,0,2024-04-21 18:48:28,980
1818,,,XIAN WANG,413473960,15,5.1,118.228853,24.497557,196.3,0,2024-04-22 06:47:13,1375
1428,,,XIAN WANG,413473960,15,0.0,118.238933,24.533297,13.9,0,2024-04-22 11:46:23,1136
1301,,,XIAN WANG,413473960,15,0.0,118.238933,24.533358,13.9,0,2024-04-22 15:16:26,1026
1524,,,XIAN WANG,413473960,15,0.0,118.238933,24.533367,13.9,0,2024-04-22 16:25:20,1143
1635,,,XIAN WANG,413473960,15,0.0,118.238933,24.533378,13.9,0,2024-04-22 16:46:33,1223
1427,,,XIAN WANG,413473960,15,0.0,118.238933,24.533388,13.9,0,2024-04-22 18:04:19,1156
1449,,,XIAN WANG,413473960,15,0.0,118.238933,24.533338,13.9,0,2024-04-22 20:28:19,1103
1631,,,XIAN WANG,413473960,15,0.0,118.23896,24.533327,13.9,0,2024-04-22 22:10:19,1212
1516,,,XIAN WANG,413473960,15,0.0,118.238947,24.533325,13.9,0,2024-04-22 22:31:19,1190
1483,,,XIAN WANG,413473960,15,0.0,118.238947,24.533332,13.9,0,2024-04-22 22:46:37,1144
1268,,,XIAN WANG,413473960,15,0.0,118.238973,24.533333,13.9,0,2024-04-23 00:29:09,945
1219,,,XIAN WANG,413473960,15,0.0,118.23896,24.533315,13.9,0,2024-04-23 00:46:18,901
1108,,,XIAN WANG,413473960,15,0.0,118.238947,24.533293,13.9,0,2024-04-23 02:16:53,852
1673,,,XIAN WANG,413473960,15,0.0,118.238933,24.533263,13.9,0,2024-04-23 04:16:28,1231
1518,,,XIAN WANG,413473960,15,0.0,118.238933,24.533275,13.9,0,2024-04-23 09:22:44,1113
1237,,,XIAN WANG,413473960,15,3.4,118.237987,24.533903,211.8,0,2024-04-23 09:58:52,957
1391,,,XIAN WANG,413473960,15,0.0,118.238413,24.533232,27.3,0,2024-04-23 13:52:12,1046
1368,,,XIAN WANG,413473960,15,0.0,118.24908,24.51136,85.0,0,2024-04-23 20:16:55,953
1164,,,XIAN WANG,413473960,15,2.0,118.249387,24.512712,316.1,0,2024-04-23 21:10:34,873
1501,,,XIAN WANG,413473960,15,0.0,118.237613,24.53395,146.1,0,2024-04-23 23:16:46,1049
1849,,,XIAN WANG,413473960,15,0.0,118.237587,24.533933,146.1,0,2024-04-24 00:42:17,1284
1560,,,XIAN WANG,413473960,15,0.0,118.237573,24.533842,146.1,0,2024-04-24 06:03:16,1122
1434,,,XIAN WANG,413473960,15,0.0,118.23752,24.533855,146.1,0,2024-04-24 07:33:48,1014
1026,,,XIAN WANG,413473960,15,0.0,118.237507,24.533865,146.1,0,2024-04-24 08:22:28,721
1426,,,XIAN WANG,413473960,15,0.0,118.236933,24.536887,80.3,0,2024-04-24 13:58:44,960
974,,,XIAN WANG,413473960,15,0.0,118.236933,24.536918,80.3,0,2024-04-24 15:04:16,663
1181,,,XIAN WANG,413473960,15,0.0,118.23696,24.536922,83.3,0,2024-04-24 16:10:33,751
1035,,,XIAN WANG,413473960,15,0.0,118.23696,24.53693,83.3,0,2024-04-24 16:34:49,701
1432,,,XIAN WANG,413473960,15,0.0,118.24,24.534375,150.8,0,2024-04-25 01:52:20,980
981,,,XIAN WANG,413473960,15,0.0,118.24024,24.534393,150.8,0,2024-04-25 03:05:30,734
1141,,,XIAN WANG,413473960,15,0.0,118.2376,24.533853,98.2,0,2024-04-25 07:23:31,810
1106,,,XIAN WANG,413473960,15,0.0,118.237613,24.533868,98.2,0,2024-04-25 08:46:48,812
1208,,,XIAN WANG,413473960,15,0.0,118.237627,24.533852,288.3,0,2024-04-25 09:28:45,825
1257,,,XIAN WANG,413473960,15,0.0,118.237467,24.533958,174.2,0,2024-04-25 13:10:40,862
853,,,XIAN WANG,413473960,15,0.0,118.23748,24.533953,174.2,0,2024-04-25 13:46:40,638
1336,,,XIAN WANG,413473960,15,0.0,118.237427,24.533928,152.9,0,2024-04-25 17:16:39,971
1354,,,XIAN WANG,413473960,15,0.0,118.237467,24.533895,152.9,0,2024-04-25 21:16:38,892
1118,,,XIAN WANG,413473960,15,0.0,118.23756,24.533923,152.9,0,2024-04-25 22:52:09,855
1441,,,XIAN WANG,413473960,15,0.0,118.237533,24.533958,152.9,0,2024-04-26 00:52:38,1002
1670,,,XIAN WANG,413473960,15,0.0,118.23756,24.533902,152.9,0,2024-04-26 03:10:37,1160
1845,,,XIAN WANG,413473960,15,0.0,118.237547,24.533843,152.9,0,2024-04-26 06:10:38,1278
1371,,,XIAN WANG,413473960,15,0.0,118.23752,24.5339,152.9,0,2024-04-26 09:46:36,969
1225,,,XIAN WANG,413473960,15,0.0,118.23752,24.533902,152.9,0,2024-04-26 11:34:35,906
1615,,,XIAN WANG,413473960,15,0.0,118.23752,24.533948,152.9,0,2024-04-26 13:22:35,1126
1665,,,XIAN WANG,413473960,15,0.0,118.23756,24.533917,152.9,0,2024-04-26 13:52:35,1112
1269,,,XIAN WANG,413473960,15,0.0,118.23756,24.533903,152.9,0,2024-04-26 14:16:35,930
1443,,,XIAN WANG,413473960,15,0.0,118.23752,24.533937,152.9,0,2024-04-26 15:34:35,999
1502,,,XIAN WANG,413473960,15,0.0,118.23752,24.533957,152.9,0,2024-04-26 15:46:39,1035
1150,,,XIAN WANG,413473960,15,3.5,118.237453,24.534205,215.4,0,2024-04-26 16:27:47,822
1038,,,XIAN WANG,413473960,15,0.0,118.237587,24.533928,218.0,0,2024-04-26 16:46:33,753
1286,,,XIAN WANG,413473960,15,0.0,118.23752,24.533917,218.0,0,2024-04-26 19:51:46,921
1342,,,XIAN WANG,413473960,15,0.0,118.23752,24.53391,218.0,0,2024-04-26 20:03:25,943
1095,,,XIAN WANG,413473960,15,0.0,118.237467,24.533923,218.0,0,2024-04-26 21:28:39,807
1165,,,XIAN WANG,413473960,15,0.0,118.237533,24.533892,218.0,0,2024-04-27 00:04:20,854
1279,,,XIAN WANG,413473960,15,0.0,118.237547,24.533893,218.0,0,2024-04-27 00:12:46,924
1605,,,XIAN WANG,413473960,15,0.0,118.237547,24.533893,218.0,0,2024-04-27 00:15:45,1078
1449,,,XIAN WANG,413473960,15,0.0,118.237507,24.533902,218.0,0,2024-04-27 02:04:21,975
1562,,,XIAN WANG,413473960,15,0.0,118.237493,24.533888,218.0,0,2024-04-27 03:28:11,1083
1349,,,XIAN WANG,413473960,15,0.0,118.237533,24.533875,218.0,0,2024-04-27 03:51:44,949
1289,,,XIAN WANG,413473960,15,0.0,118.237533,24.533865,218.0,0,2024-04-27 04:16:40,999
1343,,,XIAN WANG,413473960,15,0.0,118.237533,24.53386,218.0,0,2024-04-27 04:40:11,990
1567,,,XIAN WANG,413473960,15,0.0,118.238773,24.536292,28.2,0,2024-04-27 07:40:18,1136
1509,,,XIAN WANG,413473960,15,0.0,118.23876,24.536307,28.2,0,2024-04-27 09:34:09,1068
1420,,,XIAN WANG,413473960,15,0.0,118.238693,24.536337,28.2,0,2024-04-27 10:40:21,1075
1614,,,XIAN WANG,413473960,15,0.0,118.23708,24.533797,203.7,0,2024-04-27 12:34:32,1138
1409,,,XIAN WANG,413473960,15,10.5,118.29196,24.522827,181.4,0,2024-04-27 14:17:05,981
1334,,,XIAN WANG,413473960,15,0.0,118.23884,24.536235,352.1,0,2024-04-28 03:59:15,996
1445,,,XIAN WANG,413473960,15,0.0,118.23888,24.536357,352.1,0,2024-04-28 12:11:13,998
1340,,,XIAN WANG,413473960,15,0.0,118.23888,24.536348,352.1,0,2024-04-28 12:47:13,944
1592,,,XIAN WANG,413473960,15,0.0,118.237667,24.53379,231.0,0,2024-04-28 14:46:30,1078
1358,,,XIAN WANG,413473960,15,0.0,118.237667,24.533808,231.0,0,2024-04-28 14:58:19,906
1091,,,XIAN WANG,413473960,15,0.0,118.23772,24.533722,288.6,0,2024-04-28 18:21:41,779
