fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
400,,,,416066292,15,5.0,120.153053,23.388257,303.6,30,2024-04-15 21:46:57,270
46,,,,416066292,15,4.3,120.147882,23.388277,267.0,30,2024-04-15 21:50:58,37
220,,,,416066292,15,4.2,120.143418,23.388225,267.7,30,2024-04-15 21:54:28,139
42,,,,416066292,15,4.0,120.13793,23.387543,247.9,30,2024-04-15 21:58:58,31
220,,,,416066292,15,0.2,120.137937,23.386863,153.3,30,2024-04-15 21:59:58,139
165,,,,416066292,15,0.0,120.137967,23.38685,0.1,30,2024-04-15 23:53:26,99
341,,,,416066292,15,0.0,120.137958,23.386848,0.1,30,2024-04-15 23:56:26,222
60,,,,416066292,15,0.0,120.137962,23.386855,0.1,30,2024-04-15 23:59:26,41
225,,,,416066292,15,4.7,120.142098,23.388015,76.5,30,2024-04-16 00:05:56,155
224,,,,416066292,15,4.9,120.148057,23.388277,92.8,30,2024-04-16 00:09:56,149
60,,,,416066292,15,5.5,120.153993,23.387527,131.8,30,2024-04-16 00:13:56,41
165,,,,416066292,15,5.2,120.156153,23.383757,173.5,30,2024-04-16 00:16:56,104
99,,,,416066292,15,0.0,120.158178,23.380095,133.7,30,2024-04-16 00:20:56,67
33,,,,416066292,15,0.1,120.158183,23.380097,352.6,30,2024-04-17 23:06:39,22
48,,,CTR-CI0084,416066292,15,4.1,120.156112,23.384355,351.5,0,2024-04-17 23:12:59,34
220,,,,416066292,15,4.0,120.154462,23.387217,315.3,30,2024-04-17 23:15:59,144
51,,,,416066292,15,3.4,120.14939,23.388247,273.0,30,2024-04-17 23:20:59,36
158,,,,416066292,15,0.0,120.145628,23.388945,314.5,30,2024-04-17 23:24:59,114
36,,,,416066292,15,0.0,120.145642,23.388967,314.5,30,2024-04-17 23:27:59,29
99,,,,416066292,15,0.0,120.14567,23.38895,314.5,30,2024-04-17 23:31:00,71
40,,,,416066292,15,0.0,120.145702,23.388942,314.5,30,2024-04-17 23:33:59,28
40,,,,416066292,15,0.0,120.145688,23.388948,314.5,30,2024-04-17 23:43:01,27
38,,,,416066292,15,0.0,120.145682,23.388957,314.5,30,2024-04-17 23:46:01,23
96,,,,416066292,15,0.0,120.145633,23.388987,314.5,30,2024-04-17 23:52:02,71
95,,,,416066292,15,0.0,120.145573,23.38902,314.5,30,2024-04-17 23:55:02,64
272,,,,416066292,15,0.0,120.145567,23.389015,314.5,30,2024-04-18 00:04:03,187
155,,,,416066292,15,0.2,120.145597,23.389005,179.1,30,2024-04-18 00:07:03,117
457,,,,416066292,15,4.1,120.153,23.388275,108.4,30,2024-04-18 00:13:34,328
104,,,,416066292,15,4.0,120.155655,23.385905,144.4,30,2024-04-18 00:16:34,76
44,,,,416066292,15,4.1,120.157112,23.380745,99.3,30,2024-04-18 00:21:34,33
166,,,,416066292,15,2.0,120.158173,23.380137,138.9,30,2024-04-18 00:23:04,122
84,,,CTR-CI0084,416066292,15,0.0,120.158168,23.380098,285.3,0,2024-04-24 22:03:58,63
204,,,,416066292,15,1.9,120.15654,23.38095,327.8,30,2024-04-24 22:08:28,141
268,,,,416066292,15,3.6,120.155983,23.385502,346.1,30,2024-04-24 22:12:58,177
153,,,,416066292,15,3.3,120.153197,23.388162,296.9,30,2024-04-24 22:16:57,95
454,,,CTR-CI0084,416066292,15,4.5,120.146795,23.388217,265.4,0,2024-04-24 22:21:58,302
90,,,,416066292,15,4.6,120.142767,23.387567,241.2,30,2024-04-24 22:24:58,67
643,,,,416066292,15,1.5,120.138555,23.386695,255.7,30,2024-04-24 22:28:28,463
268,,,,416066292,15,0.0,120.138523,23.386613,163.1,30,2024-04-24 22:31:28,175
154,,,,416066292,15,0.0,120.138523,23.386613,163.1,30,2024-04-24 22:31:28,102
26,,,,416066292,15,0.0,120.138523,23.386613,163.1,30,2024-04-24 22:31:28,17
211,,,,416066292,15,0.0,120.138498,23.386608,0.0,30,2024-04-24 23:58:17,143
278,,,,416066292,15,0.0,120.138497,23.386612,0.0,30,2024-04-25 00:01:17,176
150,,,,416066292,15,4.2,120.143698,23.38808,84.6,30,2024-04-25 00:06:47,112
333,,,,416066292,15,4.3,120.148822,23.38819,92.8,30,2024-04-25 00:10:47,230
389,,,,416066292,15,4.0,120.153712,23.387705,132.6,30,2024-04-25 00:14:47,264
640,,,,416066292,15,4.4,120.156252,23.383903,173.3,30,2024-04-25 00:18:47,478
449,,,,416066292,15,3.0,120.157985,23.380262,145.9,30,2024-04-25 00:22:48,316
391,,,,416066292,15,1.7,120.158173,23.380058,132.1,30,2024-04-25 00:23:18,277
90,,,,416066292,15,1.7,120.158173,23.380058,132.1,30,2024-04-25 00:23:18,59
206,,,,416066292,15,1.7,120.158173,23.380058,132.1,30,2024-04-25 00:23:18,145
101,,,,416066292,15,0.0,120.158227,23.38011,322.8,30,2024-04-27 23:03:12,77
40,,,,416066292,15,2.2,120.156565,23.381562,352.1,30,2024-04-27 23:07:12,27
103,,,,416066292,15,2.4,120.156308,23.38424,353.1,30,2024-04-27 23:11:13,81
103,,,,416066292,15,2.0,120.156077,23.385485,344.7,30,2024-04-27 23:13:13,68
109,,,,416066292,15,2.0,120.153572,23.388005,309.8,30,2024-04-27 23:19:13,81
458,,,,416066292,15,3.6,120.150157,23.388312,271.2,30,2024-04-27 23:23:13,323
155,,,,416066292,15,3.5,120.145898,23.388168,264.4,30,2024-04-27 23:27:14,109
90,,,,416066292,15,0.4,120.14493,23.387698,189.2,30,2024-04-27 23:28:44,63
96,,,,416066292,15,0.0,120.144937,23.387577,180.8,30,2024-04-27 23:34:45,62
107,,,,416066292,15,0.0,120.144932,23.387578,180.8,30,2024-04-27 23:37:44,74
101,,,,416066292,15,0.0,120.144937,23.387588,180.8,30,2024-04-27 23:43:45,72
100,,,,416066292,15,0.0,120.144938,23.387583,180.8,30,2024-04-27 23:46:45,69
159,,,,416066292,15,0.0,120.144935,23.387583,180.8,30,2024-04-27 23:49:45,107
39,,,,416066292,15,0.0,120.144938,23.387593,180.8,30,2024-04-27 23:55:46,28
100,,,,416066292,15,0.0,120.144938,23.387602,180.8,30,2024-04-27 23:58:46,67
156,,,,416066292,15,0.0,120.144933,23.387613,180.8,30,2024-04-28 00:01:46,102
97,,,,416066292,15,0.5,120.145002,23.387647,344.2,30,2024-04-28 00:07:46,68
163,,,,416066292,15,4.2,120.149735,23.388252,88.4,30,2024-04-28 00:12:17,115
156,,,,416066292,15,4.8,120.15464,23.387013,138.1,30,2024-04-28 00:16:18,107
156,,,,416066292,15,4.8,120.156457,23.382198,174.9,30,2024-04-28 00:20:18,109
99,,,,416066292,15,1.9,120.1582,23.380085,136.1,30,2024-04-28 00:23:18,60
103,,,,416066292,15,1.9,120.1582,23.380085,136.1,30,2024-04-28 00:23:18,68
162,,,,416066292,15,1.9,120.1582,23.380085,136.1,30,2024-04-28 00:23:18,123
224,,,,416066292,15,2.4,120.156555,23.381378,353.5,30,2024-04-28 22:02:17,140
216,,,,416066292,15,3.7,120.156045,23.385388,345.1,30,2024-04-28 22:06:47,147
278,,,,416066292,15,3.5,120.15368,23.387898,312.4,30,2024-04-28 22:10:17,187
32,,,,416066292,15,4.3,120.148282,23.388228,263.5,30,2024-04-28 22:14:47,25
