fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
533,,,MINLIANYU60333,412441495,15,3.3,120.67155,25.602013,352.9,30,2024-04-16 01:47:43,370
478,,,MINLIANYU60333,412441495,15,3.4,120.671557,25.60247,7.8,30,2024-04-16 01:48:12,333
853,,,MINLIANYU60333,412441495,15,3.6,120.71365,25.657698,13.5,30,2024-04-16 07:54:56,640
875,,,MINLIANYU60333,412441495,15,9.7,120.723583,25.648617,179.4,30,2024-04-16 08:38:02,670
907,,,MINLIANYU60333,412441495,15,3.6,120.717315,25.755327,260.4,30,2024-04-16 10:41:00,682
789,,,MINLIANYU60333,412441495,15,3.4,120.712433,25.753533,229.3,30,2024-04-16 10:45:52,588
848,,,MINLIANYU60333      ,412441495,15,3.0,120.70992,25.752222,232.9,0,2024-04-16 10:49:00,642
941,,,MINLIANYU60333      ,412441495,15,3.0,120.70769,25.750817,223.3,0,2024-04-16 10:52:00,724
1067,,,MINLIANYU60333,412441495,15,2.9,120.70506,25.746948,196.7,30,2024-04-16 10:57:30,831
928,,,MINLIANYU60333,412441495,15,3.1,120.7043,25.743783,192.0,30,2024-04-16 11:01:25,706
827,,,MINLIANYU60333,412441495,15,2.9,120.704177,25.742988,185.9,30,2024-04-16 11:02:27,628
1117,,60333.0,,412441495,15,3.0,120.704063,25.739308,169.5,30,2024-04-16 11:07:00,873
836,,,MINLIANYU60333,412441495,15,2.8,120.705517,25.73395,153.5,30,2024-04-16 11:13:59,628
765,,,MINLIANYU60333,412441495,15,2.6,120.705787,25.731985,178.9,30,2024-04-16 11:16:30,558
832,,,MINLIANYU60333,412441495,15,2.7,120.705758,25.72823,177.1,30,2024-04-16 11:21:27,623
810,,,MINLIANYU60333,412441495,15,2.7,120.7057,25.724777,190.5,30,2024-04-16 11:25:57,613
910,,,MINLIANYU60333,412441495,15,2.7,120.705497,25.720975,180.2,30,2024-04-16 11:30:57,693
867,,,MINLIANYU60333,412441495,15,2.8,120.705388,25.718545,175.1,30,2024-04-16 11:34:01,645
1119,,,MINLIANYU60333,412441495,15,2.6,120.705055,25.715035,179.4,30,2024-04-16 11:38:30,892
1166,,60333.0,,412441495,15,2.7,120.704825,25.711682,171.2,30,2024-04-16 11:42:56,932
929,,,MINLIANYU60333,412441495,15,2.9,120.70476,25.70856,184.0,30,2024-04-16 11:46:57,702
1052,,,MINLIANYU60333,412441495,15,2.8,120.704503,25.70585,196.2,0,2024-04-16 11:50:30,803
951,,,MINLIANYU60333,412441495,15,2.6,120.70381,25.702365,189.9,30,2024-04-16 11:55:01,731
1052,,,MINLIANYU60333,412441495,15,2.7,120.70341,25.699,188.8,30,2024-04-16 11:59:26,805
955,,,MINLIANYU60333,412441495,15,2.8,120.703233,25.6976,186.2,30,2024-04-16 12:01:11,730
844,,,MINLIANYU60333,412441495,15,2.8,120.702762,25.693818,206.9,30,2024-04-16 12:05:59,642
960,,,MINLIANYU60333,412441495,15,2.9,120.698717,25.684338,182.7,0,2024-04-16 12:18:29,727
849,,,MINLIANYU60333,412441495,15,2.8,120.698288,25.680815,176.2,30,2024-04-16 12:22:56,639
913,,,MINLIANYU60333,412441495,15,2.7,120.697183,25.6742,189.5,30,2024-04-16 12:31:19,684
789,,,MINLIANYU60333,412441495,15,3.1,120.696232,25.670665,201.3,0,2024-04-16 12:35:56,581
717,,,MINLIANYU60333,412441495,15,2.9,120.696102,25.66977,185.6,30,2024-04-16 12:37:01,519
704,,,MINLIANYU60333,412441495,15,3.0,120.695643,25.66437,200.4,30,2024-04-16 12:43:44,503
841,,,MINLIANYU60333,412441495,15,3.1,120.694177,25.654638,193.1,0,2024-04-16 12:55:45,641
837,,,MINLIANYU60333,412441495,15,3.5,120.695872,25.646428,132.2,0,2024-04-16 13:06:29,633
1090,,,MINLIANYU60333,412441495,15,3.2,120.722373,25.688765,350.5,0,2024-04-16 14:20:16,849
913,,,MINLIANYU60333,412441495,15,3.3,120.718437,25.734113,339.2,0,2024-04-16 15:12:16,691
764,,,MINLIANYU60333,412441495,15,1.0,120.710458,25.739182,219.5,0,2024-04-16 15:45:18,565
635,,,MINLIANYU60333,412441495,15,2.4,120.693962,25.652983,179.6,0,2024-04-16 17:53:40,475
696,,,MINLIANYU60333,412441495,15,2.1,120.677313,25.636852,266.0,0,2024-04-16 18:31:48,518
1000,,,MINLIANYU60333,412441495,15,2.4,120.670655,25.635787,263.6,0,2024-04-16 18:41:38,802
676,,,MINLIANYU60333,412441495,15,2.2,120.667877,25.63523,266.1,0,2024-04-16 18:45:48,506
713,,,MINLIANYU60333,412441495,15,2.1,120.66721,25.63509,261.6,0,2024-04-16 18:46:48,528
890,,,MINLIANYU60333,412441495,15,2.2,120.66253,25.634213,258.2,0,2024-04-16 18:53:49,686
612,,,MINLIANYU60333,412441495,15,2.4,120.661343,25.633987,261.6,0,2024-04-16 18:55:38,449
669,,60333.0,,412441495,15,2.0,120.657523,25.633185,256.5,30,2024-04-16 19:01:22,498
802,,0.0,,412441495,15,2.4,120.654502,25.63272,279.1,30,2024-04-16 19:05:50,598
579,,0.0,,412441495,15,2.1,120.645297,25.63143,258.4,30,2024-04-16 19:19:27,413
748,,0.0,,412441495,15,2.0,120.640528,25.630535,250.6,30,2024-04-16 19:26:38,551
639,,0.0,,412441495,15,2.2,120.631187,25.629165,252.9,30,2024-04-16 19:40:29,485
940,,0.0,,412441495,15,2.2,120.625198,25.628027,264.9,30,2024-04-16 19:49:29,721
651,,,MINLIANYU60333      ,412441495,15,2.5,120.610288,25.625513,275.3,0,2024-04-16 20:11:39,478
870,,,MINLIANYU60333      ,412441495,15,2.1,120.607695,25.62523,250.5,0,2024-04-16 20:15:30,681
543,,0.0,,412441495,15,2.2,120.6021,25.624868,270.9,30,2024-04-16 20:23:40,383
804,,,MINLIANYU60333,412441495,15,2.3,120.59861,25.62478,268.6,30,2024-04-16 20:28:39,609
688,,,MINLIANYU60333      ,412441495,15,2.1,120.596967,25.624773,271.4,0,2024-04-16 20:31:02,517
636,,,MINLIANYU60333,412441495,15,2.4,120.595077,25.624783,267.7,0,2024-04-16 20:33:39,471
529,,,MINLIANYU60333,412441495,15,2.1,120.590072,25.624772,271.6,0,2024-04-16 20:40:39,385
740,,,MINLIANYU60333,412441495,15,2.5,120.589817,25.624783,264.9,30,2024-04-16 20:41:03,561
626,,,MINLIANYU60333,412441495,15,2.6,120.581192,25.624727,291.8,30,2024-04-16 20:53:02,458
637,,,MINLIANYU60333,412441495,15,4.3,120.575415,25.632302,359.3,30,2024-04-16 21:03:32,459
534,,,MINLIANYU60333,412441495,15,3.4,120.577467,25.651275,0.1,30,2024-04-16 21:21:31,376
547,,,MINLIANYU60333,412441495,15,3.5,120.57747,25.653282,351.5,30,2024-04-16 21:23:32,392
621,,,MINLIANYU60333,412441495,15,3.5,120.577432,25.656358,354.8,30,2024-04-16 21:26:41,450
743,,,MINLIANYU60333,412441495,15,3.6,120.577232,25.6688,2.7,30,2024-04-16 21:39:11,578
599,,60333.0,,412441495,15,3.6,120.576962,25.674828,3.0,30,2024-04-16 21:45:19,441
644,,60333.0,,412441495,15,0.9,120.578732,25.677458,40.9,30,2024-04-16 21:54:26,478
763,,60333.0,,412441495,15,0.8,120.579353,25.67806,93.3,30,2024-04-16 21:56:51,576
689,,,MINLIANYU60333,412441495,15,0.4,120.58385,25.681517,71.0,30,2024-04-16 22:15:39,509
610,,,MINLIANYU60333,412441495,15,8.1,120.585448,25.683775,105.0,30,2024-04-16 22:19:42,446
814,,0.0,,412441495,15,9.5,120.587758,25.676267,191.2,30,2024-04-16 22:23:01,611
539,,0.0,,412441495,15,9.2,120.585987,25.668803,191.5,30,2024-04-16 22:26:01,382
541,,0.0,,412441495,15,8.7,120.582395,25.660683,201.6,30,2024-04-16 22:29:40,388
584,,0.0,,412441495,15,3.5,120.566378,25.644738,257.3,30,2024-04-16 22:39:39,421
571,,,MINLIANYU60333,412441495,15,3.7,120.567707,25.703578,358.8,30,2024-04-16 23:41:26,415
