fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5728,,,33057--41-99%,330571041,15,0.2,120.217538,25.974857,246.7,0,2024-04-16 05:23:06,4087
5735,,,33057--41-99%,330571041,15,0.0,120.217482,25.974942,149.0,0,2024-04-16 05:31:35,4093
7291,,,33057--41-99%,330571041,15,0.1,120.219082,25.974833,48.6,0,2024-04-16 06:31:56,5246
7236,,,33057--41-99%,330571041,15,0.1,120.276732,26.14158,107.0,0,2024-04-17 06:34:13,5239
7090,,,33057--41-99%,330571041,15,0.0,120.277015,26.141507,143.8,0,2024-04-17 06:48:53,5146
7090,,,33057--41-99%,330571041,15,0.1,120.277615,26.141495,109.3,0,2024-04-17 07:07:45,5126
7310,,,33057--41-99%,330571041,15,0.2,120.278867,26.141818,28.9,0,2024-04-17 07:47:11,5264
7279,,,33057--41-99%,330571041,15,0.0,120.278982,26.141835,94.2,0,2024-04-17 07:51:21,5248
7265,,,33057--41-99%,330571041,15,0.1,120.27916,26.1419,66.5,0,2024-04-17 07:55:32,5224
7456,,,33057--41-99%,330571041,15,0.3,120.279285,26.14206,28.7,0,2024-04-17 08:01:49,5358
7313,,,33057--41-99%,330571041,15,0.0,120.279888,26.141798,55.1,0,2024-04-17 08:16:42,5242
7164,,,33057--41-99%,330571041,15,0.9,120.281925,26.141353,133.1,0,2024-04-17 08:47:44,5127
6928,,,33057--41-99%,330571041,15,0.7,120.282787,26.140407,154.4,0,2024-04-17 08:56:10,4947
6438,,,33057--41-99%,330571041,15,0.2,120.22604,26.224017,348.9,0,2024-04-17 15:04:18,4293
6330,,,33057--41-99%,330571041,15,0.1,120.22597,26.223965,195.0,0,2024-04-17 15:29:19,4227
6375,,,33057--41-99%,330571041,15,0.3,120.226007,26.22407,348.4,0,2024-04-17 15:37:39,4230
6497,,,33057--41-99%,330571041,15,0.0,120.225973,26.224018,270.0,0,2024-04-17 15:41:50,4309
6573,,,33057--41-99%,330571041,15,0.1,120.225993,26.22393,270.0,0,2024-04-17 15:46:00,4353
6335,,,33057--41-99%,330571041,15,0.0,120.225992,26.223868,173.6,0,2024-04-17 15:50:10,4197
6721,,,33057--41-99%,330571041,15,0.1,120.225923,26.223882,282.2,0,2024-04-17 15:52:15,4473
6921,,,33057--41-99%,330571041,15,0.0,120.22601,26.22391,119.1,0,2024-04-17 16:02:39,4637
6880,,,33057--41-99%,330571041,15,0.0,120.226,26.223918,312.8,0,2024-04-17 16:04:46,4564
6436,,,33057--41-99%,330571041,15,0.0,120.225998,26.223902,84.2,0,2024-04-17 16:15:12,4239
