fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2242,,,ZHE LIN YU63089,412546988,15,8.5,120.771827,26.827353,260.5,30,2024-04-20 03:05:31,1626
2415,,,ZHE LIN YU63089,412546988,15,8.3,120.75935,26.826483,270.6,30,2024-04-20 03:10:12,1754
2082,,,ZHE LIN YU63089,412546988,15,8.4,120.715893,26.82253,276.1,0,2024-04-20 03:26:31,1501
2115,,,ZHE LIN YU63089,412546988,15,8.8,120.709817,26.82225,260.6,30,2024-04-20 03:28:47,1530
2009,,63089.0,,412546988,15,8.7,120.694507,26.821245,273.4,30,2024-04-20 03:34:31,1470
2319,,63089.0,,412546988,15,8.3,120.68392,26.820862,258.3,30,2024-04-20 03:38:31,1695
2217,,,ZHE LIN YU63089,412546988,15,8.5,120.67448,26.821377,262.7,30,2024-04-20 03:42:01,1610
1963,,63089.0,,412546988,15,8.4,120.665173,26.820147,253.3,30,2024-04-20 03:45:31,1435
2050,,63089.0,,412546988,15,8.5,120.643907,26.817198,265.5,30,2024-04-20 03:53:31,1479
2168,,,ZHE LIN YU63089,412546988,15,8.8,120.627613,26.81627,268.4,30,2024-04-20 03:59:31,1547
2235,,63089.0,,412546988,15,8.6,120.62228,26.815468,252.9,30,2024-04-20 04:01:31,1610
2075,,,ZHE LIN YU63089,412546988,15,8.2,120.60616,26.813742,262.1,30,2024-04-20 04:07:31,1522
1789,,,ZHE LIN YU63089,412546988,15,8.4,120.586253,26.81023,211.9,30,2024-04-20 04:15:31,1327
1990,,,ZHE LIN YU63089,412546988,15,8.5,120.581827,26.803278,262.5,30,2024-04-20 04:19:01,1451
2167,,,ZHE LIN YU63089,412546988,15,9.1,120.574867,26.802095,259.9,30,2024-04-20 04:21:31,1601
2019,,,ZHE LIN YU63089,412546988,15,9.4,120.558027,26.799495,250.3,30,2024-04-20 04:27:31,1477
2080,,,ZHE LIN YU63089,412546988,15,10.1,120.543653,26.798257,260.0,30,2024-04-20 04:32:31,1528
2408,,,ZHE LIN YU63089,412546988,15,9.6,120.53216,26.796218,266.4,30,2024-04-20 04:36:31,1786
2119,,63089.0,,412546988,15,9.4,120.52632,26.795602,249.4,30,2024-04-20 04:38:31,1564
2248,,63089.0,,412546988,15,9.3,120.510453,26.792807,259.8,30,2024-04-20 04:44:01,1663
2138,,,ZHE LIN YU63089,412546988,15,9.5,120.49665,26.791733,273.4,30,2024-04-20 04:48:45,1572
1972,,,ZHE LIN YU63089,412546988,15,9.7,120.485517,26.792917,281.2,30,2024-04-20 04:52:30,1462
2067,,63089.0,,412546988,15,2.2,120.44644,26.759,314.3,30,2024-04-20 14:25:14,1456
1842,,,ZHE LIN YU63089,412546988,15,2.4,120.4427,26.7673,338.9,30,2024-04-20 14:40:11,1300
