fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1004,,,23327--14%93%       ,233270014,15,4.2,120.127882,25.949017,344.8,30,2024-04-20 02:49:31,803
695,,,23327--14%93%       ,233270014,15,4.2,120.126735,25.956742,353.8,30,2024-04-20 02:53:23,525
1066,,,23327--14%93%       ,233270014,15,4.3,120.124502,25.967313,337.3,30,2024-04-20 02:58:42,866
1100,,,23327--14%93%       ,233270014,15,4.4,120.123085,25.974838,353.3,30,2024-04-20 03:02:26,879
531,,,23327--14%93%       ,233270014,15,4.2,120.121277,25.98256,348.1,30,2024-04-20 03:06:21,381
622,,,23327--14%93%       ,233270014,15,4.2,120.119497,25.991468,356.0,30,2024-04-20 03:10:56,455
1236,,,23327--14%93%       ,233270014,15,4.2,120.115955,26.00523,340.3,30,2024-04-20 03:18:10,1012
1048,,,23327--14%93%       ,233270014,15,4.2,120.11536,26.006813,341.3,30,2024-04-20 03:19:02,839
592,,,23327--14%93%       ,233270014,15,3.8,120.107735,26.026177,345.6,30,2024-04-20 03:29:44,434
522,,,23327--14%93%       ,233270014,15,3.4,120.104742,26.034267,341.5,30,2024-04-20 03:34:46,373
1144,,,23327--14%93%       ,233270014,15,2.4,120.103342,26.036765,313.4,30,2024-04-20 03:37:17,939
718,,,23327--14%92%       ,233270014,15,0.3,120.097882,26.040552,324.2,30,2024-04-20 04:21:06,547
580,,,23327--14%92%       ,233270014,15,0.1,120.094437,26.042765,258.2,30,2024-04-20 04:45:54,435
759,,,23327--14%92%       ,233270014,15,0.3,120.092695,26.04376,287.4,30,2024-04-20 04:54:48,580
766,,,23327--14%92%       ,233270014,15,0.3,120.0916,26.044733,48.1,30,2024-04-20 05:03:30,583
905,,,23327--14%92%       ,233270014,15,0.2,120.09063,26.045303,350.7,30,2024-04-20 05:09:12,701
1144,,,23327--14%92%       ,233270014,15,0.3,120.090215,26.045643,312.1,30,2024-04-20 05:12:47,919
1083,,,23327--14%92%       ,233270014,15,0.3,120.08962,26.045932,287.6,30,2024-04-20 05:16:05,865
527,,,23327--14%92%       ,233270014,15,0.5,120.088913,26.046195,247.5,30,2024-04-20 05:19:26,378
523,,,23327--14%92%       ,233270014,15,0.2,120.088627,26.046452,349.4,30,2024-04-20 05:21:53,374
968,,,23327--14%92%       ,233270014,15,0.6,120.085017,26.046853,242.7,30,2024-04-20 05:39:24,759
587,,,23327--14%91%       ,233270014,15,4.4,120.166437,26.100852,0.1,30,2024-04-20 07:13:53,443
