fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3430,,,LVTE,413214590,15,7.7,119.873738,26.171562,193.0,0,2024-04-23 12:34:55,2396
3665,,,LVTE,413214590,15,7.7,119.867883,26.153667,193.0,0,2024-04-23 12:43:38,2530
3485,,,LV TE ,413214590,15,6.7,119.855182,26.106313,197.5,0,2024-04-23 13:07:23,2353
3560,,,LV TE ,413214590,15,7.9,119.188702,25.024075,212.4,0,2024-04-24 00:23:41,2412
3268,,,LV TE ,413214590,15,7.8,119.179795,25.013708,221.1,0,2024-04-24 00:29:43,2228
3133,,,LV TE ,413214590,15,7.8,119.177665,25.011458,220.4,0,2024-04-24 00:31:05,2114
3043,,,LV TE ,413214590,15,7.8,119.174167,25.007785,221.1,0,2024-04-24 00:33:20,2102
3219,,,LV TE ,413214590,0,6.3,118.575083,24.455683,217.9,0,2024-04-24 07:12:17,2154
3638,,,LV TE ,413214590,0,6.5,118.568367,24.449433,225.6,0,2024-04-24 07:17:05,2408
3330,,,LVTE,413214590,15,5.8,118.559933,24.441983,226.8,0,2024-04-24 07:26:49,2238
3642,,,LV TE ,413214590,15,6.4,118.449167,24.345633,253.2,0,2024-04-24 08:46:53,2343
3371,,,LVTE,413214590,15,6.7,118.43983,24.342918,257.2,0,2024-04-24 08:51:48,2205
3208,,,LVTE,413214590,15,6.7,118.425618,24.337392,231.9,0,2024-04-24 08:59:26,2106
3585,,,LVTE,413214590,15,7.1,118.368912,24.315685,244.8,0,2024-04-24 09:28:57,2316
3077,,,LV TE ,413214590,15,7.3,118.348643,24.304623,235.2,0,2024-04-24 09:39:45,1955
2541,,,LVTE,413214590,15,7.7,117.590433,23.651017,227.4,0,2024-04-24 17:00:01,1600
2677,,,LVTE,413214590,15,7.7,117.590433,23.651017,227.4,0,2024-04-24 17:00:01,1647
2594,,,LVTE,413214590,15,7.7,117.590433,23.651017,227.4,0,2024-04-24 17:00:01,1620
