fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6889,,,18339-3-85%         ,183390003,15,0.2,119.010005,24.809428,6.0,0,2024-04-21 08:19:56,4885
7662,,,18339-3-85%         ,183390003,15,0.1,119.009738,24.812352,352.0,0,2024-04-21 08:54:47,5459
7548,,,18339-3-85%         ,183390003,15,0.1,119.009472,24.81289,336.0,0,2024-04-21 09:06:39,5399
7290,,,18339-3-85%         ,183390003,15,0.3,119.008938,24.813627,334.0,0,2024-04-21 09:34:59,5222
7742,,,18339-3-85%         ,183390003,15,3.1,118.881823,24.85413,289.0,0,2024-04-21 11:11:51,5509
8256,,,18339-3-85%         ,183390003,15,2.9,118.845695,24.867668,300.0,0,2024-04-21 11:35:49,5890
6674,,,18339-3-99%         ,183390003,15,0.2,118.967307,24.773387,46.0,0,2024-04-28 07:20:33,4667
6431,,,18339-3-99%         ,183390003,15,0.2,118.9677,24.773778,42.0,0,2024-04-28 07:24:30,4465
6763,,,18339-3-99%         ,183390003,15,0.2,118.96816,24.774108,51.0,0,2024-04-28 07:28:27,4740
6553,,,18339-3-99%         ,183390003,15,0.2,118.96816,24.774108,51.0,0,2024-04-28 07:28:27,4561
6605,,,18339-3-99%         ,183390003,15,0.2,118.96816,24.774108,51.0,0,2024-04-28 07:28:27,4607
