fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
979,,,88978,412450669,15,9.7,119.237973,25.016468,89.5,30,2024-04-15 21:41:55,755
1010,,,88978,412450669,15,9.7,119.252587,25.018713,78.1,30,2024-04-15 21:46:55,784
912,,,88978,412450669,15,9.7,119.264293,25.020507,81.1,30,2024-04-15 21:50:55,705
893,,0.0,,412450669,15,9.7,119.27604,25.02055,92.7,30,2024-04-15 21:54:55,695
1252,,,88978,412450669,15,9.7,119.287813,25.021542,80.4,30,2024-04-15 21:58:55,1003
1260,,,88978,412450669,15,9.6,119.299305,25.022798,83.0,30,2024-04-15 22:02:49,1011
960,,0.0,,412450669,15,9.6,119.311187,25.024582,85.0,30,2024-04-15 22:06:55,746
905,,,88978,412450669,15,9.6,119.322827,25.026725,79.4,30,2024-04-15 22:10:55,690
1205,,,88978,412450669,15,9.8,119.334293,25.02927,76.6,30,2024-04-15 22:14:54,960
795,,,88978,412450669,15,9.7,119.348627,25.03283,74.9,30,2024-04-15 22:19:54,608
1258,,,88978,412450669,15,9.7,119.360053,25.035892,71.8,30,2024-04-15 22:23:54,980
855,,,88978,412450669,15,9.7,119.371362,25.039522,68.3,30,2024-04-15 22:27:54,641
954,,0.0,,412450669,15,9.7,119.379642,25.04268,68.6,30,2024-04-15 22:30:53,734
1124,,,88978,412450669,15,9.6,119.39356,25.047593,67.1,30,2024-04-15 22:35:54,877
949,,,88978,412450669,15,9.6,119.403785,25.05276,64.7,30,2024-04-15 22:39:54,736
1145,,,88978NYU01978,412450669,15,9.6,119.414747,25.056513,74.4,30,2024-04-15 22:43:54,925
1311,,,88978,412450669,15,9.6,119.426027,25.059467,72.9,30,2024-04-15 22:47:54,1032
1126,,,88978,412450669,15,9.5,119.437275,25.06296,67.0,30,2024-04-15 22:51:58,905
1005,,,88978NYU01978,412450669,15,9.4,119.44816,25.066018,79.3,30,2024-04-15 22:55:54,778
947,,0.0,,412450669,15,9.4,119.462142,25.06939,79.2,30,2024-04-15 23:00:53,729
967,,,88978,412450669,15,9.4,119.47336,25.071847,76.7,30,2024-04-15 23:04:54,758
883,,,88978,412450669,15,10.2,119.484497,25.074958,73.5,30,2024-04-15 23:08:55,673
1135,,0.0,,412450669,15,9.3,119.495195,25.07845,71.2,30,2024-04-15 23:12:54,901
908,,,88978,412450669,15,8.9,119.505973,25.081632,69.1,30,2024-04-15 23:16:54,718
963,,,88978,412450669,15,9.1,119.516773,25.084312,73.6,30,2024-04-15 23:20:54,733
1067,,0.0,,412450669,15,9.4,119.5276,25.087532,72.9,30,2024-04-15 23:24:55,832
1127,,,88978,412450669,15,8.8,119.538147,25.090535,77.1,30,2024-04-15 23:28:54,904
785,,,88978NYU01978,412450669,15,8.9,119.546165,25.092692,72.7,30,2024-04-15 23:31:56,597
1127,,,88978,412450669,15,9.0,119.55925,25.095978,73.3,0,2024-04-15 23:36:56,890
846,,,88978,412450669,15,9.2,119.572187,25.100062,68.2,30,2024-04-15 23:41:54,642
971,,,88978NYU01978,412450669,15,9.0,120.816937,25.10233,408.0,30,2024-04-15 23:44:56,726
895,,,88978NYU01978,412450669,15,8.9,119.591695,25.105585,75.4,30,2024-04-15 23:49:26,675
907,,,88978,412450669,15,8.8,119.60381,25.10814,79.8,30,2024-04-15 23:53:56,689
