fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3278,,,,636017950,0,12.2,118.91219,18.669963,37.7,0,2024-04-21 11:45:18,2387
3580,,,,636017950,0,12.2,118.920052,18.679322,36.7,0,2024-04-21 11:48:48,2629
3212,,,,636017950,0,12.4,118.934662,18.69711,38.1,0,2024-04-21 11:55:19,2334
3742,,,,636017950,0,12.5,118.944907,18.709387,37.6,0,2024-04-21 11:59:48,2750
3748,,,,636017950,0,12.4,118.95234,18.718545,38.1,0,2024-04-21 12:03:08,2774
3344,,,,636017950,0,12.6,118.956983,18.723995,38.4,0,2024-04-21 12:05:08,2451
3238,,,,636017950,0,12.9,118.982313,18.754827,37.6,0,2024-04-21 12:16:10,2335
3020,,,,636017950,0,13.0,118.988355,18.761853,39.8,0,2024-04-21 12:18:39,2147
3067,,,,636017950,0,13.1,118.995628,18.770298,41.7,0,2024-04-21 12:21:39,2221
3056,,,,636017950,0,12.9,119.013735,18.788852,42.6,0,2024-04-21 12:28:40,2189
3499,,,,636017950,0,12.8,119.020453,18.795918,41.8,0,2024-04-21 12:31:20,2539
3062,,,,636017950,0,12.7,119.033145,18.809153,42.0,0,2024-04-21 12:36:17,2195
