fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5621,,,37220---16-96%      ,372200016,15,0.0,118.364255,23.354887,304.0,0,2024-04-15 22:35:44,3796
5755,,,37220---16-93%      ,372200016,15,0.0,118.369312,23.343138,67.0,0,2024-04-16 16:51:55,3924
5782,,,37220---16-93%      ,372200016,15,0.0,118.369855,23.343042,180.0,0,2024-04-16 17:14:40,3893
5749,,,37220---16-93%      ,372200016,15,0.2,118.37009,23.342813,174.0,0,2024-04-16 17:38:26,3942
5570,,,37220---16-93%      ,372200016,15,0.1,118.370197,23.34254,198.0,0,2024-04-16 17:50:16,3829
5266,,,37220---16-99%      ,372200016,15,0.3,118.341855,23.346253,6.0,0,2024-04-21 17:37:58,3510
5387,,,37220---16-99%      ,372200016,15,0.2,118.34192,23.346787,19.0,0,2024-04-21 17:41:57,3560
5468,,,37220---16-99%      ,372200016,15,0.3,118.345833,23.362013,19.0,0,2024-04-21 19:19:58,3682
5480,,,37220---16-99%      ,372200016,15,0.2,118.35041,23.372122,12.0,0,2024-04-21 20:30:56,3755
5701,,,37220---16-99%      ,372200016,15,0.2,118.350987,23.373032,45.0,0,2024-04-21 20:40:11,3884
5686,,,37220---16-99%      ,372200016,15,0.2,118.352362,23.375463,29.0,0,2024-04-21 21:02:49,3861
5801,,,37220---16-99%      ,372200016,15,0.4,118.361833,23.381093,52.0,0,2024-04-21 22:05:52,3969
5495,,,37220---16-99%      ,372200016,15,0.1,118.371508,23.36409,246.0,0,2024-04-22 00:27:57,3787
5629,,,37220---16-99%      ,372200016,15,1.1,118.36786,23.362087,266.0,0,2024-04-22 00:33:09,3889
5587,,,37220---16-99%      ,372200016,15,2.6,118.362933,23.360925,251.0,0,2024-04-22 00:36:59,3868
5569,,,37220---16-99%      ,372200016,15,2.5,118.34482,23.353707,244.0,0,2024-04-22 00:51:13,3890
5618,,,37220---16-99%      ,372200016,15,2.6,118.333045,23.349103,244.0,0,2024-04-22 01:00:15,3867
5550,,,37220---16-99%      ,372200016,15,0.0,118.329055,23.345703,78.0,0,2024-04-22 02:13:06,3862
5698,,,37220---16-99%      ,372200016,15,0.0,118.329098,23.345645,235.0,0,2024-04-22 02:54:44,4040
6739,,,37220---16-99%      ,372200016,15,0.3,118.340063,23.354607,10.0,0,2024-04-22 07:27:49,4900
6746,,,37220---16-99%      ,372200016,15,0.3,118.340148,23.354797,21.0,0,2024-04-22 07:29:11,4881
6826,,,37220---16-99%      ,372200016,15,0.3,118.340618,23.355842,19.0,0,2024-04-22 07:35:52,4960
6937,,,37220---16-99%      ,372200016,15,0.4,118.340948,23.356583,25.0,0,2024-04-22 07:39:46,5029
6997,,,37220---16-99%      ,372200016,15,0.3,118.341193,23.357183,20.0,0,2024-04-22 07:43:43,5056
5952,,,37220---16-99%      ,372200016,15,0.0,118.341823,23.319273,105.0,0,2024-04-22 20:44:34,4130
5632,,,37220---16-99%      ,372200016,15,0.0,118.341707,23.319307,15.0,0,2024-04-22 21:08:03,3897
5831,,,37220---16-99%      ,372200016,15,0.4,118.341727,23.319353,234.0,0,2024-04-22 21:55:06,3997
5701,,,37220---16-99%      ,372200016,15,5.1,117.585173,23.2825,268.0,0,2024-04-23 04:39:36,4017
5411,,,37220---16-99%      ,372200016,15,4.4,117.543988,23.281765,263.0,0,2024-04-23 04:54:47,3780
5544,,,37220---16-99%      ,372200016,15,4.4,117.510783,23.277583,262.0,0,2024-04-23 05:08:38,3876
5695,,,37220---16-99%      ,372200016,15,4.2,117.47682,23.273032,260.0,0,2024-04-23 05:22:47,4022
5897,,,37220---16-99%      ,372200016,15,4.4,117.44513,23.269423,263.0,0,2024-04-23 05:36:05,4132
4861,,,37220---16-99%      ,372200016,15,4.2,117.420907,23.266258,264.0,0,2024-04-23 05:46:35,3283
5584,,,37220---16-99%      ,372200016,15,4.5,116.81506,23.247282,264.0,0,2024-04-23 10:20:50,3816
5592,,,37220---16-99%      ,372200016,15,3.0,116.788138,23.23958,140.0,0,2024-04-23 10:35:29,3833
5758,,,37220---16-99%      ,372200016,15,0.0,116.788245,23.238973,0.0,0,2024-04-23 10:45:59,3964
5497,,,37220---16-99%      ,372200016,15,0.1,116.788277,23.237663,220.0,0,2024-04-23 11:00:33,3647
5703,,,37220---16-99%      ,372200016,15,0.0,116.788287,23.237708,313.0,0,2024-04-23 11:12:34,3857
4946,,,37220---16-99%      ,372200016,15,0.3,118.236703,23.506908,262.0,0,2024-04-29 01:17:31,3201
