fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
495,,,67699---14       7V7,42376509,15,6.8,120.09513,26.07224,177.8,0,2024-04-21 09:52:22,353
517,,,67699---14       7V7,42376509,15,8.9,120.095298,26.06663,180.1,0,2024-04-21 09:54:45,364
690,,,67699---14       7V7,42376509,15,9.4,120.095337,26.060292,182.3,0,2024-04-21 09:57:08,514
742,,,67699---14       7V6,42376509,15,2.0,120.094938,26.043483,114.5,0,2024-04-21 10:06:42,565
1313,,,67699---14       7V7,42376509,15,0.5,120.095285,26.043063,242.0,0,2024-04-21 10:11:28,1066
1117,,,67699---14       7V7,42376509,15,0.7,120.095325,26.042972,241.9,0,2024-04-21 10:16:14,889
445,,,67699---14       7V7,42376509,15,0.4,120.095433,26.042967,127.1,0,2024-04-21 10:18:37,308
1440,,,67699---14       7V7,42376509,15,1.5,120.095573,26.042932,299.2,0,2024-04-21 10:25:46,1158
298,,,67699---14       7V7,42376509,15,0.0,120.095567,26.042898,83.7,0,2024-04-21 10:28:09,222
478,,,67699---14       7V7,42376509,15,0.2,120.095713,26.04289,153.9,0,2024-04-21 10:32:55,330
482,,,67699---14       7V7,42376509,15,1.0,120.095838,26.042803,235.6,0,2024-04-21 10:37:42,324
421,,,67699---14       7V7,42376509,15,1.3,120.09594,26.042778,174.1,0,2024-04-21 10:40:05,284
1067,,,67699---14       7V7,42376509,15,0.8,120.096038,26.042683,189.0,0,2024-04-21 10:44:51,851
504,,,67699---14       7V7,42376509,15,1.1,120.09617,26.042673,189.5,0,2024-04-21 10:49:42,356
363,,,67699---14       7V7,42376509,15,0.2,120.096392,26.042572,187.5,0,2024-04-21 10:52:05,253
299,,,67699---14       7V7,42376509,15,1.4,120.09651,26.042503,123.2,0,2024-04-21 10:56:52,197
879,,,67699---14       7V7,42376509,15,4.4,120.09601,26.043082,313.4,0,2024-04-21 11:01:54,693
931,,,67699---14       7V7,42376509,15,2.9,120.096932,26.0423,144.6,0,2024-04-21 11:06:51,721
495,,,67699---14       7V7,42376509,15,2.0,120.096957,26.042328,311.9,0,2024-04-21 11:09:15,346
515,,,67699---14       7V7,42376509,15,2.1,120.097023,26.042387,134.1,0,2024-04-21 11:14:03,347
