fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
841,,,MINLIANYU64088      ,412441676,15,8.9,121.005462,27.158342,357.8,0,2024-04-16 11:02:46,641
784,,,MINLIANYU64088      ,412441676,15,8.9,121.004707,27.19146,358.0,0,2024-04-16 11:16:16,576
875,,0.0,,412441676,15,4.1,120.982868,27.033738,352.7,30,2024-04-16 21:24:08,689
1002,,64088.0,,412441676,15,8.3,120.74236,26.878373,226.4,30,2024-04-17 08:20:40,763
784,,64088.0,,412441676,15,8.5,120.720195,26.86086,232.0,30,2024-04-17 08:31:40,603
1249,,64088.0,,412441676,15,8.4,120.704468,26.848278,226.9,30,2024-04-17 08:39:40,961
820,,64088.0,,412441676,15,8.5,120.697665,26.842752,225.4,30,2024-04-17 08:43:10,629
997,,64088.0,,412441676,15,8.2,120.670623,26.820908,229.1,30,2024-04-17 08:57:10,789
964,,64088.0,,412441676,15,8.2,120.65555,26.809823,230.4,30,2024-04-17 09:04:40,766
601,,64088.0,,412441676,15,8.1,120.651492,26.801242,200.3,30,2024-04-17 09:09:40,434
898,,64088.0,,412441676,15,5.4,120.644202,26.783608,203.2,30,2024-04-17 09:19:41,710
841,,64088.0,,412441676,15,2.7,120.641083,26.781925,321.3,30,2024-04-17 09:23:52,652
719,,64088.0,,412441676,15,1.4,120.640703,26.782545,282.1,30,2024-04-17 09:25:10,536
1125,,,MIN LIAN YU 64088   ,412441676,15,0.0,120.642448,26.782623,78.9,0,2024-04-17 09:43:10,878
938,,64088.0,,412441676,15,7.4,120.641135,26.777648,230.5,30,2024-04-17 10:05:39,734
1007,,64088.0,,412441676,15,8.1,120.636367,26.774098,228.9,30,2024-04-17 10:08:09,813
1124,,64088.0,,412441676,15,8.4,120.625212,26.766465,236.0,30,2024-04-17 10:13:39,891
948,,,MINLIANYU64088      ,412441676,15,8.5,120.610048,26.755698,217.3,0,2024-04-17 10:21:10,760
1128,,64088.0,,412441676,15,8.3,120.606677,26.752252,223.3,30,2024-04-17 10:23:09,898
888,,64088.0,,412441676,15,8.4,120.597885,26.745238,231.3,30,2024-04-17 10:27:40,709
888,,64088.0,,412441676,15,9.1,120.567923,26.725278,234.7,30,2024-04-17 10:41:39,714
1053,,64088.0,,412441676,15,14.6,120.551403,26.713632,314.1,30,2024-04-17 10:49:21,823
886,,0.0,,412441676,15,9.1,120.539067,26.702428,223.9,30,2024-04-17 10:55:40,705
934,,0.0,,412441676,15,8.8,120.536237,26.699685,225.6,30,2024-04-17 10:57:10,725
886,,0.0,,412441676,15,9.0,120.523147,26.688375,225.1,30,2024-04-17 11:03:39,715
698,,0.0,,412441676,15,9.1,120.515477,26.682012,225.1,30,2024-04-17 11:07:24,535
642,,0.0,,412441676,15,9.1,120.510723,26.677997,226.6,30,2024-04-17 11:09:41,499
878,,0.0,,412441676,15,9.0,120.481527,26.654007,223.1,30,2024-04-17 11:23:42,669
1107,,0.0,,412441676,15,9.1,120.475128,26.649012,229.2,30,2024-04-17 11:26:41,811
542,,0.0,,412441676,15,9.2,120.464078,26.641965,257.3,30,2024-04-17 11:31:53,402
708,,0.0,,412441676,15,8.7,120.462093,26.637095,197.0,30,2024-04-17 11:34:41,543
661,,0.0,,412441676,15,9.1,120.451073,26.624907,230.4,30,2024-04-17 11:41:10,506
763,,64088.0,,412441676,15,8.8,120.21389,26.459532,248.2,30,2024-04-17 13:42:10,577
836,,64088.0,,412441676,15,9.3,120.188632,26.45119,244.3,30,2024-04-17 13:51:40,627
715,,,MIN LIAN YU 64088   ,412441676,15,8.8,120.146013,26.432062,235.3,0,2024-04-17 14:08:40,507
1020,,,MIN LIAN YU 64088   ,412441676,15,8.8,120.140655,26.428345,233.8,0,2024-04-17 14:11:09,799
740,,,MIN LIAN YU 64088   ,412441676,15,8.8,120.129752,26.423047,247.7,0,2024-04-17 14:15:40,546
888,,,MIN LIAN YU 64088   ,412441676,15,9.0,120.124583,26.42115,247.2,0,2024-04-17 14:17:39,700
864,,,MIN LIAN YU 64088   ,412441676,15,9.1,120.106618,26.413878,244.8,0,2024-04-17 14:24:39,654
1228,,64088.0,,412441676,15,9.2,120.09619,26.409758,246.1,30,2024-04-17 14:28:39,870
1191,,64088.0,,412441676,15,9.2,120.08577,26.40566,247.7,30,2024-04-17 14:32:39,909
953,,64088.0,,412441676,15,8.8,120.07535,26.401478,244.3,30,2024-04-17 14:36:39,733
711,,64088.0,,412441676,15,9.0,120.07014,26.39941,245.8,30,2024-04-17 14:38:39,517
641,,,MINLIANYU64088      ,412441676,15,9.0,120.059798,26.395027,242.3,0,2024-04-17 14:42:39,458
544,,,MIN LIAN YU 64088   ,412441676,15,8.9,120.045712,26.385228,221.7,0,2024-04-17 14:49:09,380
674,,,MIN LIAN YU 64088   ,412441676,15,8.9,120.038093,26.378007,222.8,0,2024-04-17 14:53:09,506
680,,,MIN LIAN YU 64088   ,412441676,15,8.9,120.028355,26.371258,232.6,0,2024-04-17 14:57:39,497
1055,,64088.0,,412441676,15,9.0,120.023925,26.368335,235.7,30,2024-04-17 14:59:39,761
803,,0.0,,412441676,15,9.2,120.012623,26.361055,226.1,30,2024-04-17 15:04:39,597
696,,0.0,,412441676,15,9.2,120.001972,26.355325,254.2,30,2024-04-17 15:09:09,506
546,,0.0,,412441676,15,9.1,119.990448,26.350792,260.6,30,2024-04-17 15:13:38,374
651,,,MIN LIAN YU 64088   ,412441676,15,9.0,119.98244,26.348692,250.5,0,2024-04-17 15:16:38,472
882,,,MIN LIAN YU 64088   ,412441676,15,8.8,119.975767,26.34694,250.1,0,2024-04-17 15:19:08,702
731,,0.0,,412441676,15,8.6,119.959258,26.339457,241.5,30,2024-04-17 15:25:53,542
673,,0.0,,412441676,15,8.8,119.95031,26.334637,233.5,30,2024-04-17 15:29:37,492
757,,0.0,,412441676,15,9.4,119.94076,26.329247,237.1,30,2024-04-17 15:33:37,564
740,,0.0,,412441676,15,9.2,119.928317,26.322022,237.8,30,2024-04-17 15:38:54,551
876,,64088.0,,412441676,15,9.1,119.919507,26.316915,238.0,30,2024-04-17 15:42:38,670
1003,,64088.0,,412441676,15,8.9,119.910318,26.312423,253.5,30,2024-04-17 15:46:23,753
937,,,MINLIANYU64088      ,412441676,15,9.5,119.89794,26.309712,261.6,0,2024-04-17 15:50:54,701
1002,,0.0,,412441676,15,9.5,119.887158,26.30842,265.6,30,2024-04-17 15:54:37,761
