fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5856,,,04678-23-92%        ,910467823,15,0.3,120.380393,26.471335,110.0,0,2024-04-16 06:20:32,4243
5905,,,04678-23-92%        ,910467823,15,0.0,120.385258,26.431463,112.0,0,2024-04-17 06:10:56,4260
5858,,,04678-23-80%        ,910467823,15,0.0,120.38576,26.431322,81.0,0,2024-04-17 06:21:47,4248
5793,,,04678-23-81%        ,910467823,15,0.1,120.386708,26.431362,59.0,0,2024-04-17 06:32:42,4163
5654,,,04678-23-81%        ,910467823,15,0.1,120.387007,26.431415,91.0,0,2024-04-17 06:34:53,4043
5384,,,04678-23-79%        ,910467823,15,0.1,120.387828,26.43149,94.0,0,2024-04-17 06:43:40,3865
5711,,,04678-23-79%        ,910467823,15,0.1,120.38833,26.431482,98.0,0,2024-04-17 06:48:01,4124
5261,,,04678-23-79%        ,910467823,15,0.0,120.388853,26.431567,90.0,0,2024-04-17 06:52:28,3779
5713,,,04678-23-79%        ,910467823,15,0.0,120.38912,26.431605,95.0,0,2024-04-17 06:54:41,4112
5216,,,04678-23-79%        ,910467823,15,0.4,120.389993,26.431628,62.0,0,2024-04-17 07:01:10,3711
5326,,,04678-23-79%        ,910467823,15,0.0,120.390667,26.431708,117.0,0,2024-04-17 07:05:41,3801
5442,,,04678-23-79%        ,910467823,15,0.1,120.395967,26.432242,62.0,0,2024-04-17 07:38:57,3885
5472,,,04678-23-79%        ,910467823,15,0.1,120.39697,26.43258,72.0,0,2024-04-17 07:45:41,3916
5414,,,04678-23-79%        ,910467823,15,0.3,120.39729,26.43269,68.0,0,2024-04-17 07:47:53,3833
4712,,,04678-23-99%        ,910467823,15,0.1,120.381387,26.422623,257.0,0,2024-04-18 06:27:58,3135
4783,,,04678-23-99%        ,910467823,15,0.0,120.381173,26.42254,227.0,0,2024-04-18 06:32:19,3201
