fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2649,,,T800,156000072,15,5.8,119.37567,24.831117,52.9,0,2024-04-25 19:46:59,1801
3168,,,,156000072,15,5.7,119.381865,24.836147,57.6,0,2024-04-25 19:51:36,2140
2989,,,,156000072,15,5.9,119.386287,24.838705,56.5,0,2024-04-25 19:54:29,2056
3666,,,,156000072,15,5.9,119.386287,24.838705,56.5,0,2024-04-25 19:54:29,2525
3631,,,,156000072,15,5.9,119.386287,24.838705,56.5,0,2024-04-25 19:54:29,2508
3340,,,T800,156000072,15,5.8,119.405343,24.8509,55.0,0,2024-04-25 20:07:35,2323
3433,,,,156000072,15,5.7,119.408005,24.85229,53.7,0,2024-04-25 20:09:19,2345
2813,,,,156000072,15,5.8,119.426522,24.858788,305.4,0,2024-04-25 20:15:38,1925
3321,,,,156000072,15,4.6,119.420615,24.85946,328.2,0,2024-04-25 20:18:29,2241
3047,,,,156000072,15,5.1,119.414558,24.866063,341.2,0,2024-04-25 20:24:48,2089
3488,,,,156000072,15,5.0,119.412587,24.871687,341.6,0,2024-04-25 20:28:47,2359
3255,,,,156000072,15,4.9,119.411042,24.876392,341.8,0,2024-04-25 20:32:14,2185
3531,,,,156000072,15,5.0,119.40909,24.882568,341.1,0,2024-04-25 20:36:45,2344
3067,,,,156000072,15,5.0,119.406822,24.887827,343.2,0,2024-04-25 20:40:45,2085
2806,,,,156000072,15,5.0,119.405183,24.892968,341.5,0,2024-04-25 20:44:43,1907
2712,,,,156000072,15,5.0,119.40417,24.896838,339.2,0,2024-04-25 20:47:35,1831
3042,,,T800,156000072,15,5.1,119.40108,24.902767,343.7,0,2024-04-25 20:52:10,2039
2905,,,,156000072,15,5.1,119.398792,24.9091,343.2,0,2024-04-25 20:56:45,1960
3357,,,,156000072,15,4.8,119.399288,24.915077,325.8,0,2024-04-25 21:00:46,2271
3138,,,,156000072,15,4.6,119.399862,24.924258,276.1,0,2024-04-25 21:04:45,2106
2905,,,,156000072,15,3.8,119.395202,24.925927,264.7,0,2024-04-25 21:08:45,1966
3085,,,,156000072,15,3.9,119.39471,24.926338,262.0,0,2024-04-25 21:09:19,2053
2786,,,T800,156000072,15,4.4,119.385783,24.925028,262.0,0,2024-04-25 21:16:13,1859
2941,,,,156000072,15,4.3,119.381232,24.925218,255.1,0,2024-04-25 21:19:40,1916
2717,,,,156000072,15,4.4,119.374485,24.923323,257.2,0,2024-04-25 21:24:51,1803
3105,,,,156000072,15,4.4,119.369905,24.922532,256.2,0,2024-04-25 21:28:15,2056
2944,,,,156000072,15,4.3,119.363173,24.921937,253.7,0,2024-04-25 21:33:22,1986
2741,,,T800,156000072,15,1.0,119.361853,24.919768,265.6,0,2024-04-25 21:35:39,1866
3026,,,T800,156000072,15,2.8,119.358112,24.913305,312.7,0,2024-04-25 21:40:13,2037
2916,,,T800,156000072,15,2.8,119.358112,24.913305,312.7,0,2024-04-25 21:40:13,1973
3084,,,,156000072,15,0.5,119.35886,24.918103,286.0,0,2024-04-25 21:49:53,2071
2925,,,,156000072,15,0.5,119.35886,24.918103,286.0,0,2024-04-25 21:49:53,1998
3088,,,,156000072,15,0.6,119.352305,24.913595,336.7,0,2024-04-25 21:57:50,2115
3370,,,,156000072,15,0.6,119.352305,24.913595,336.7,0,2024-04-25 21:57:50,2287
3039,,,T800,156000072,15,0.5,119.35108,24.914408,342.7,0,2024-04-25 22:05:51,2091
2862,,,T800,156000072,15,9.8,119.3535,24.920722,298.1,0,2024-04-25 22:08:41,1961
3325,,,,156000072,15,9.1,119.34113,24.930175,268.4,0,2024-04-25 22:13:47,2282
3447,,,,156000072,15,5.6,119.331018,24.933147,239.3,0,2024-04-25 22:18:57,2376
3547,,,T800,156000072,15,2.3,119.328948,24.930345,248.0,0,2024-04-25 22:21:49,2445
3420,,,T800,156000072,15,2.3,119.328948,24.930345,248.0,0,2024-04-25 22:21:49,2351
3388,,,T800,156000072,15,2.3,119.328948,24.930345,248.0,0,2024-04-25 22:21:49,2360
3097,,,T800,156000072,15,2.9,119.315815,24.929592,250.3,0,2024-04-25 22:33:20,2167
3368,,,,156000072,15,4.7,119.308462,24.928767,239.3,0,2024-04-25 22:38:28,2302
3202,,,,156000072,15,4.6,119.303282,24.926365,237.7,0,2024-04-25 22:42:30,2227
2810,,,,156000072,15,4.7,119.298682,24.924875,226.2,0,2024-04-25 22:45:53,1938
3152,,,T800,156000072,15,4.7,119.297595,24.921988,236.7,0,2024-04-25 22:47:39,2182
3140,,,T800,156000072,15,4.6,119.292123,24.918648,233.7,0,2024-04-25 22:52:13,2186
2925,,,T800,156000072,15,4.6,119.289518,24.91549,241.4,0,2024-04-25 22:55:04,2018
3184,,,,156000072,15,4.7,119.278927,24.91145,229.6,0,2024-04-25 23:03:03,2173
