fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1382,,,YUANDA108,413354650,15,8.0,118.060052,23.963153,52.4,0,2024-04-21 16:14:25,1011
1602,,,YUANDA108,413354650,15,7.9,118.077008,23.975592,51.2,0,2024-04-21 16:23:24,1146
1428,,,YUANDA108,413354650,15,8.0,118.088487,23.983815,52.3,0,2024-04-21 16:29:25,1042
1784,,,YUANDA108,413354650,15,8.1,118.104825,23.99544,51.2,0,2024-04-21 16:37:57,1277
1325,,,YUANDA108,413354650,15,8.0,118.11063,23.99961,52.1,0,2024-04-21 16:40:58,1036
1174,,,YUANDA108,413354650,15,8.2,118.124145,24.009467,50.2,0,2024-04-21 16:48:03,919
1848,,,YUANDA108,413354650,15,8.2,118.135018,24.017155,51.6,0,2024-04-21 16:53:30,1315
1346,,,YUANDA108,413354650,15,8.3,118.14213,24.02199,52.1,0,2024-04-21 16:57:03,1000
1380,,,YUANDA108,413354650,15,8.4,118.147137,24.025557,51.6,0,2024-04-21 16:59:35,1039
1107,,,YUANDA108,413354650,15,8.7,118.269443,24.113653,48.2,0,2024-04-21 17:59:47,858
1202,,,YUANDA108,413354650,15,8.7,118.276552,24.11906,51.2,0,2024-04-21 18:03:18,901
1150,,,YUANDA108,413354650,15,8.5,118.343303,24.170557,46.6,0,2024-04-21 18:36:55,857
1214,,,YUANDA108,413354650,15,8.2,118.388277,24.20456,50.6,0,2024-04-21 19:00:01,883
1035,,,YUANDA108,413354650,15,8.4,118.394083,24.209102,50.3,0,2024-04-21 19:03:02,804
1027,,,YUANDA108,413354650,15,8.4,118.40365,24.217093,46.5,0,2024-04-21 19:08:03,793
1226,,,YUANDA108,413354650,15,8.6,118.421888,24.232755,44.4,0,2024-04-21 19:17:35,971
1169,,,YUANDA108,413354650,15,8.5,118.429657,24.239123,49.5,0,2024-04-21 19:21:36,907
1241,,,YUANDA108,413354650,15,8.1,118.66791,24.425082,50.6,0,2024-04-21 21:23:12,999
1584,,,YUANDA108,413354650,15,8.0,118.676225,24.431663,49.9,0,2024-04-21 21:27:43,1178
1521,,,YUANDA108,413354650,15,7.9,118.710187,24.458358,48.4,0,2024-04-21 21:46:18,1153
1352,,,YUANDA108,413354650,15,7.8,118.722562,24.46692,58.8,0,2024-04-21 21:52:50,1085
1609,,,YUANDA108,413354650,15,7.7,118.730677,24.47146,51.9,0,2024-04-21 21:56:50,1208
1484,,,YUANDA108,413354650,15,7.8,118.747678,24.486638,47.9,0,2024-04-21 22:06:53,1115
1276,,,YUANDA108,413354650,15,7.8,118.756562,24.493908,51.8,0,2024-04-21 22:11:54,1009
1618,,,YUANDA108,413354650,15,7.8,118.763775,24.499632,41.8,0,2024-04-21 22:15:55,1196
1368,,,YUANDA108,413354650,15,8.1,118.772748,24.507062,48.6,0,2024-04-21 22:20:56,1067
1554,,,YUANDA108,413354650,15,8.1,118.775487,24.509342,48.1,0,2024-04-21 22:22:26,1155
1433,,,YUANDA108,413354650,15,7.9,118.785848,24.517193,51.3,0,2024-04-21 22:27:58,1054
1233,,,YUANDA108,413354650,15,7.8,118.795473,24.52544,40.6,0,2024-04-21 22:33:30,992
1163,,,YUANDA108,413354650,15,7.8,118.809405,24.535923,44.6,0,2024-04-21 22:41:02,876
1546,,,YUANDA108,413354650,15,7.9,118.81637,24.541918,47.6,0,2024-04-21 22:45:03,1133
1171,,,YUANDA108,413354650,15,7.8,118.818298,24.543273,53.8,0,2024-04-21 22:46:03,915
1450,,,YUANDA108,413354650,15,7.9,118.83649,24.557617,51.5,0,2024-04-21 22:56:05,1063
1319,,,YUANDA108,413354650,15,7.7,118.846437,24.565485,54.6,0,2024-04-21 23:01:37,990
1054,,,YUANDA108,413354650,15,7.9,118.85384,24.57087,53.7,0,2024-04-21 23:05:37,857
1427,,,YUANDA108,413354650,15,8.3,119.377175,24.97932,47.0,0,2024-04-22 03:43:34,1161
1358,,,YUANDA108,413354650,15,8.5,119.38537,24.98517,45.3,0,2024-04-22 03:47:35,1091
1355,,,YUANDA108,413354650,15,8.7,119.528658,25.068747,54.0,0,2024-04-22 04:52:56,1086
1617,,,YUANDA108,413354650,15,8.4,119.587408,25.107932,55.2,0,2024-04-22 05:20:34,1237
1244,,,YUANDA108,413354650,15,8.4,119.59685,25.114087,52.9,0,2024-04-22 05:25:05,1010
1340,,,YUANDA108,413354650,15,8.2,119.603978,25.118813,56.4,0,2024-04-22 05:28:36,1087
1404,,,YUANDA108,413354650,15,8.2,119.613988,25.125752,52.5,0,2024-04-22 05:33:37,1148
1654,,,YUANDA108,413354650,15,8.0,119.62197,25.131055,55.7,0,2024-04-22 05:37:38,1269
1509,,,YUANDA108,413354650,15,7.9,119.626922,25.134392,55.7,0,2024-04-22 05:40:08,1191
1664,,,YUANDA108,413354650,15,7.4,119.732878,25.205083,53.4,0,2024-04-22 06:37:15,1317
1371,,,YUANDA108,413354650,15,7.0,119.756705,25.220995,49.8,0,2024-04-22 06:50:45,1124
1651,,,YUANDA108,413354650,15,7.1,119.776822,25.241242,43.9,0,2024-04-22 07:04:47,1249
1453,,,YUANDA108,413354650,15,6.8,119.93054,25.561335,13.7,0,2024-04-22 10:12:35,1103
1856,,,YUANDA108,413354650,15,6.6,119.934738,25.577263,22.9,0,2024-04-22 10:21:36,1362
1598,,,YUANDA108,413354650,15,6.8,119.938947,25.590568,14.2,0,2024-04-22 10:29:06,1249
1448,,,YUANDA108,413354650,15,6.7,119.944812,25.613628,359.0,0,2024-04-22 10:41:36,1119
1488,,,YUANDA108,413354650,15,6.9,119.944175,25.621212,354.0,0,2024-04-22 10:45:37,1172
1620,,,YUANDA108,413354650,15,6.9,119.943708,25.625027,349.9,0,2024-04-22 10:47:37,1213
1448,,,YUANDA108,413354650,15,6.8,119.93971,25.641885,344.8,0,2024-04-22 10:56:37,1150
1500,,,YUANDA108,413354650,15,7.0,119.936882,25.650142,342.9,0,2024-04-22 11:01:07,1145
2039,,,YUANDA108,413354650,15,7.2,119.933358,25.662503,348.1,0,2024-04-22 11:07:37,1482
1633,,,YUANDA108,413354650,15,7.2,119.930193,25.673027,343.8,0,2024-04-22 11:13:07,1231
1450,,,YUANDA108,413354650,15,7.4,119.896638,25.771753,342.5,0,2024-04-22 12:02:40,1110
1430,,,YUANDA108,413354650,15,7.6,119.893805,25.780802,344.7,0,2024-04-22 12:07:10,1143
1485,,,YUANDA108,413354650,15,7.6,119.892493,25.784887,343.4,0,2024-04-22 12:09:10,1173
1864,,,YUANDA108,413354650,15,7.7,119.88959,25.794042,344.6,0,2024-04-22 12:13:41,1378
1394,,,YUANDA108,413354650,15,7.8,119.886368,25.80551,345.9,0,2024-04-22 12:19:11,1121
1449,,,YUANDA108,413354650,15,7.8,119.884438,25.811732,345.3,0,2024-04-22 12:22:12,1138
1344,,,YUANDA108,413354650,15,7.8,119.881912,25.820107,344.2,0,2024-04-22 12:26:12,1088
1288,,,YUANDA108,413354650,15,7.7,119.878538,25.830447,342.6,0,2024-04-22 12:31:12,1050
1296,,,YUANDA108,413354650,15,7.7,119.826417,26.011532,344.4,0,2024-04-22 13:59:20,974
1392,,,YUANDA108,413354650,15,7.6,119.82574,26.01357,341.4,0,2024-04-22 14:00:20,1053
1232,,,YUANDA108,413354650,15,7.7,119.819892,26.031168,340.1,0,2024-04-22 14:08:51,975
1265,,,YUANDA108,413354650,15,4.7,119.7956,26.082802,279.1,0,2024-04-22 14:40:25,958
1351,,,YUANDA108,413354650,15,5.6,119.742135,26.089278,278.8,0,2024-04-22 15:14:29,1045
1285,,,YUANDA108,413354650,15,4.9,119.734807,26.09021,276.6,0,2024-04-22 15:18:59,1014
1695,,,YUANDA108,413354650,15,4.7,119.728288,26.09089,277.0,0,2024-04-22 15:23:30,1229
1329,,,YUANDA108,413354650,15,4.8,119.722367,26.091553,280.7,0,2024-04-22 15:27:30,1018
1439,,,YUANDA108,413354650,15,4.7,119.656198,26.121227,309.3,0,2024-04-22 16:21:07,1079
1363,,,YUANDA108,413354650,15,5.1,119.639698,26.12982,290.3,0,2024-04-22 16:33:37,1084
1437,,,YUANDA108,413354650,15,5.1,119.627075,26.133493,283.0,0,2024-04-22 16:42:38,1114
1348,,,YUANDA108,413354650,15,5.2,119.624693,26.133877,278.8,0,2024-04-22 16:44:08,1061
1029,,,YUANDA108,413354650,15,4.9,119.59617,26.134102,262.3,0,2024-04-22 17:02:40,773
1498,,,YUANDA108,413354650,15,5.5,119.58093,26.131152,239.9,0,2024-04-22 17:12:11,1095
1242,,,YUANDA108,413354650,15,5.6,119.545472,26.109415,222.2,0,2024-04-22 17:36:14,980
1646,,,YUANDA108,413354650,15,8.2,119.45831,25.978758,252.7,0,2024-04-22 18:58:48,1239
1290,,,YUANDA108,413354650,15,8.6,119.565522,26.123562,64.5,0,2024-04-23 19:01:14,991
1630,,,YUANDA108,413354650,15,8.0,119.610715,26.133765,87.1,0,2024-04-23 19:19:46,1151
1562,,,YUANDA108,413354650,15,7.1,119.621055,26.133902,99.6,0,2024-04-23 19:24:16,1144
1361,,,YUANDA108,413354650,15,8.0,119.629218,26.131938,107.0,0,2024-04-23 19:27:47,1030
