fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6364,,,111114635,111114635,15,0.0,119.942895,26.158105,0.0,0,2024-04-16 11:11:03,4386
6142,,,111114635,111114635,15,0.0,119.942898,26.158103,80.1,0,2024-04-19 11:14:03,4055
4444,,,111114635,111114635,15,0.5,119.942873,26.15832,299.1,0,2024-04-24 13:26:03,2805
4940,,,111114635,111114635,15,0.0,119.942858,26.158185,169.1,0,2024-04-24 16:23:03,3034
4447,,,111114635,111114635,15,0.0,119.942867,26.158175,169.1,0,2024-04-24 16:26:03,2729
4572,,,111114635,111114635,15,0.0,119.942882,26.158193,169.1,0,2024-04-24 16:29:03,2793
5788,,,111114635,111114635,15,0.0,119.942873,26.158158,0.0,0,2024-04-26 08:36:03,3884
5729,,,111114635,111114635,15,0.0,119.942897,26.158092,116.6,0,2024-04-26 10:07:03,3824
5565,,,111114635,111114635,15,0.0,119.942897,26.158107,116.6,0,2024-04-26 10:10:03,3716
5502,,,111114635,111114635,15,0.4,119.94285,26.158235,0.4,0,2024-04-26 10:40:03,3685
5265,,,111114635,111114635,15,0.0,119.942603,26.158055,249.8,0,2024-04-26 15:12:03,3367
