fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3131,,,998211322-22 90%,998211322,15,5.4,120.458733,22.217897,99.0,0,2024-04-18 07:06:23,2170
2972,,,998211322-22 90%,998211322,15,6.5,120.46412,22.215427,119.0,0,2024-04-18 07:09:32,2055
3069,,,998211322-22 90%,998211322,15,6.6,120.49652,22.170035,149.0,0,2024-04-18 07:38:36,2097
2722,,,998211322-22 90%,998211322,15,6.5,120.49916,22.166558,149.0,0,2024-04-18 07:40:51,1837
2786,,,998211322-22 90%,998211322,15,6.7,120.511947,22.148712,149.0,0,2024-04-18 07:51:56,1926
2964,,,998211322-22 90%,998211322,15,7.0,120.60904,22.026338,149.0,0,2024-04-18 09:12:31,1983
3169,,,998211322-22 90%,998211322,15,8.2,120.654287,21.971787,149.0,0,2024-04-18 09:48:09,2068
3018,,,998211322-22 90%,998211322,15,6.5,120.703913,21.922522,129.0,0,2024-04-18 10:21:44,1996
2611,,,998211322-22 90%,998211322,15,8.0,120.721687,21.913098,119.0,0,2024-04-18 10:30:40,1687
2993,,,998211322-22 90%,998211322,15,7.1,120.744133,21.904223,109.0,0,2024-04-18 10:41:46,1968
2888,,,998211322-22 90%,998211322,15,7.6,120.92842,21.850305,99.0,0,2024-04-18 12:07:00,1888
3124,,,998211322-22 90%,998211322,15,8.2,120.980627,21.8446,99.0,0,2024-04-18 12:28:57,2018
2825,,,998211322-22 90%,998211322,15,7.5,121.0108,21.840197,99.0,0,2024-04-18 12:42:11,1834
2640,,,998211322-22 90%,998211322,15,7.8,121.139833,21.819353,99.0,0,2024-04-18 13:38:05,1665
2820,,,998211322-22 90%,998211322,15,8.6,121.1567,21.816603,99.0,0,2024-04-18 13:44:59,1766
3127,,,998211322-22 90%,998211322,15,7.6,121.45364,21.730683,119.0,0,2024-04-18 15:57:46,2002
3058,,,998211322-22 90%,998211322,15,6.4,121.475807,21.72383,109.0,0,2024-04-18 16:08:52,1953
2723,,,998211322-22 90%,998211322,15,6.2,121.48862,21.720675,109.0,0,2024-04-18 16:15:32,1736
2730,,,998211322-22 90%,998211322,15,6.6,121.50566,21.715838,109.0,0,2024-04-18 16:24:26,1749
2617,,,998211322-22 90%,998211322,15,6.3,121.568427,21.698195,109.0,0,2024-04-18 16:55:58,1671
2429,,,998211322-22 90%,998211322,15,5.9,121.680633,21.670297,99.0,0,2024-04-18 17:55:52,1586
