fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7329,,,994161984         9 ,994161984,15,0.2,121.765123,25.151098,299.2,0,2024-04-21 09:08:11,5203
4906,,,994161984         9 ,994161984,15,4.0,122.160792,25.863393,265.8,0,2024-04-24 17:24:30,2967
4925,,,994161984         9 ,994161984,15,4.0,122.160792,25.863393,265.8,0,2024-04-24 17:24:30,2995
4953,,,994161984         9 ,994161984,15,4.0,122.160792,25.863393,265.8,0,2024-04-24 17:24:30,3031
5265,,,994161984         9 ,994161984,15,8.2,121.83577,25.321295,197.5,0,2024-04-25 09:53:44,3314
5271,,,994161984         9 ,994161984,15,7.9,121.831752,25.314293,207.1,0,2024-04-25 09:57:04,3294
6101,,,994161984         9 ,994161984,15,8.6,121.826827,25.305195,206.1,0,2024-04-25 10:01:25,3913
5694,,,994161984         9 ,994161984,15,9.0,121.823168,25.298413,206.3,0,2024-04-25 10:04:37,3610
5958,,,994161984         9 ,994161984,15,8.9,121.818372,25.289135,210.3,0,2024-04-25 10:09:00,3803
5503,,,994161984         9 ,994161984,15,7.2,121.816823,25.28668,204.1,0,2024-04-25 10:10:10,3483
5853,,,994161984         9 ,994161984,15,7.2,121.816823,25.28668,204.1,0,2024-04-25 10:10:10,3744
5293,,,994161984         9 ,994161984,15,7.2,121.816823,25.28668,204.1,0,2024-04-25 10:10:10,3382
