fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5950,,828.0,,200056912,15,4.3,119.481657,24.911623,66.2,30,2024-04-15 21:41:45,4072
5394,,828.0,,200056912,15,4.2,119.487727,24.913893,69.2,30,2024-04-15 21:46:45,3687
5642,,828.0,,200056912,15,4.2,119.49239,24.916012,61.5,30,2024-04-15 21:50:44,3847
5437,,828.0,,200056912,15,4.3,119.496862,24.918477,57.9,30,2024-04-15 21:54:44,3703
5654,,828.0,,200056912,15,4.2,119.501215,24.921117,55.6,30,2024-04-15 21:58:44,3822
5660,,828.0,,200056912,15,4.3,119.505483,24.92388,54.4,30,2024-04-15 22:02:44,3833
5645,,828.0,,200056912,15,4.4,119.509208,24.926273,56.1,30,2024-04-15 22:06:13,3851
5491,,828.0,,200056912,15,1.9,119.512425,24.927978,61.6,30,2024-04-15 22:10:14,3740
5542,,828.0,,200056912,15,2.1,119.51746,24.930905,45.0,30,2024-04-15 22:15:45,3784
5844,,828.0,,200056912,15,1.8,119.517665,24.931087,45.9,30,2024-04-15 22:16:15,3999
5543,,828.0,,200056912,15,8.1,119.523277,24.935002,51.3,30,2024-04-15 22:23:45,3787
5483,,828.0,,200056912,15,4.4,119.52821,24.938118,57.1,30,2024-04-15 22:27:45,3731
5148,,828.0,,200056912,15,4.4,119.531665,24.940087,57.9,30,2024-04-15 22:30:44,3477
5363,,828.0,,200056912,15,4.4,119.537395,24.943365,58.4,30,2024-04-15 22:35:46,3641
5208,,828.0,,200056912,15,4.3,119.541525,24.945443,64.5,30,2024-04-15 22:39:16,3547
5433,,828.0,,200056912,15,4.3,119.547365,24.946627,81.1,30,2024-04-15 22:43:46,3709
5255,,,828.0,200056912,15,4.4,119.552467,24.948043,64.8,0,2024-04-15 22:47:45,3571
5366,,,828.0,200056912,15,4.4,119.556505,24.950333,52.8,0,2024-04-15 22:51:15,3640
5410,,,828.0,200056912,15,4.4,119.561327,24.953732,52.7,0,2024-04-15 22:55:45,3646
5335,,828.0,,200056912,15,4.3,119.566775,24.957272,55.1,30,2024-04-15 23:00:45,3634
5828,,828.0,,200056912,15,4.4,119.570573,24.959775,52.6,30,2024-04-15 23:04:15,3942
5272,,828.0,,200056912,15,4.3,119.574942,24.962588,55.0,30,2024-04-15 23:08:15,3593
5652,,828.0,,200056912,15,4.3,119.577695,24.964317,55.0,30,2024-04-15 23:10:45,3799
5420,,828.0,,200056912,15,4.3,119.583078,24.967815,52.9,30,2024-04-15 23:15:46,3632
5296,,828.0,,200056912,15,4.2,119.592498,24.974283,55.6,30,2024-04-15 23:24:45,3596
5353,,828.0,,200056912,15,4.2,119.594115,24.975267,57.1,30,2024-04-15 23:26:15,3614
5153,,,828.0,200056912,15,3.4,119.661243,25.028663,228.5,0,2024-04-16 01:07:45,3432
5016,,,828.0,200056912,15,3.5,119.657677,25.026545,245.8,0,2024-04-16 01:11:45,3406
5191,,,828.0,200056912,15,1.1,119.655332,25.025293,234.0,0,2024-04-16 01:14:45,3533
5395,,,828.0,200056912,15,0.5,119.652765,25.023067,249.6,0,2024-04-16 01:26:45,3612
5064,,,828.0,200056912,15,0.4,119.65286,25.023253,249.6,0,2024-04-16 01:29:45,3407
5067,,,828.0,200056912,15,0.6,119.653127,25.023598,249.6,0,2024-04-16 01:32:45,3432
4779,,,828.0,200056912,15,0.4,119.653825,25.024325,249.6,0,2024-04-16 01:38:45,3258
4776,,,828.0,200056912,15,0.4,119.654123,25.024628,249.6,0,2024-04-16 01:41:45,3227
5171,,,828.0,200056912,15,0.3,119.6549,25.02546,249.6,0,2024-04-16 01:50:45,3511
4797,,828.0,,200056912,15,0.4,119.655633,25.026312,249.6,30,2024-04-16 01:59:44,3225
4652,,828.0,,200056912,15,3.6,119.651438,25.023502,221.6,30,2024-04-16 02:11:44,3139
4722,,828.0,,200056912,15,3.7,119.648552,25.021088,232.0,30,2024-04-16 02:15:14,3206
4816,,828.0,,200056912,15,3.7,119.643895,25.01822,240.3,30,2024-04-16 02:20:14,3261
4625,,,828.0,200056912,15,3.7,119.639417,25.015968,239.8,0,2024-04-16 02:24:43,3109
4450,,,828.0,200056912,15,3.7,119.635902,25.014253,242.2,0,2024-04-16 02:28:13,3009
4347,,,828.0,200056912,15,3.7,119.631445,25.011933,238.3,0,2024-04-16 02:32:43,2930
4829,,828.0,,200056912,15,3.5,119.62655,25.009423,239.2,30,2024-04-16 02:37:43,3249
4701,,828.0,,200056912,15,3.7,119.623533,25.00794,245.3,30,2024-04-16 02:40:44,3143
4653,,828.0,,200056912,15,3.7,119.613042,25.002657,235.3,30,2024-04-16 02:51:13,3130
4992,,828.0,,200056912,15,3.7,119.606702,24.998925,237.5,30,2024-04-16 02:57:43,3392
5051,,828.0,,200056912,15,3.7,119.603067,24.996288,226.2,30,2024-04-16 03:01:43,3427
4918,,828.0,,200056912,15,3.8,119.601045,24.99435,222.9,30,2024-04-16 03:04:13,3379
5103,,828.0,,200056912,15,3.7,119.597427,24.990913,226.5,30,2024-04-16 03:08:43,3480
5140,,828.0,,200056912,15,3.7,119.593435,24.987185,223.4,30,2024-04-16 03:13:44,3515
5010,,828.0,,200056912,15,3.6,119.591058,24.984882,222.4,30,2024-04-16 03:16:44,3395
