fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5085,,60%,,415186630,15,0.5,120.941488,26.2224,299.1,0,2024-04-23 07:02:05,3554
5699,,,MINPUYU51866-30-60%,415186630,15,0.6,120.939165,26.223148,283.0,0,2024-04-23 07:07:55,4022
5690,,,MINPUYU51866-30-60%,415186630,15,0.8,120.937242,26.223938,293.9,0,2024-04-23 07:11:21,4035
5619,,,MINPUYU51866-30-60%,415186630,15,0.6,120.935048,26.225287,315.4,0,2024-04-23 07:18:57,3986
5195,,60%,,415186630,15,0.1,120.932422,26.226897,266.8,0,2024-04-23 07:42:04,3596
5721,,,MINPUYU51866-30-60%,415186630,15,0.2,120.932135,26.226962,284.1,0,2024-04-23 07:44:52,4010
5671,,60%,,415186630,15,0.1,120.931412,26.227153,322.3,0,2024-04-23 07:52:15,3971
5534,,60%,,415186630,15,0.1,120.930825,26.227303,299.9,0,2024-04-23 07:58:20,3877
5342,,,MINPUYU51866-30-60%,415186630,15,0.1,120.930333,26.227387,283.6,0,2024-04-23 08:04:27,3738
5526,,,MINPUYU51866-30-60%,415186630,15,0.0,120.929627,26.227548,279.5,0,2024-04-23 08:14:57,3871
4818,,60%,,415186630,15,0.1,120.92882,26.227775,308.4,0,2024-04-23 08:27:49,3289
5519,,60%,,415186630,15,0.0,120.928322,26.227843,197.9,0,2024-04-23 08:40:54,3861
5226,,60%,,415186630,15,0.0,120.928218,26.227775,210.1,0,2024-04-23 08:51:37,3585
5158,,60%,,415186630,15,0.0,120.928207,26.227735,310.9,0,2024-04-23 08:59:12,3520
4382,,,MINPUYU51866-30-60%,415186630,15,0.0,120.92818,26.227727,209.9,0,2024-04-23 09:04:07,2962
4744,,60%,,415186630,15,0.0,120.928188,26.227715,244.4,0,2024-04-23 09:10:40,3240
4669,,,MINPUYU51866-30-60%,415186630,15,0.1,120.928043,26.227813,308.1,0,2024-04-23 09:14:40,3189
5132,,,MINPUYU51866-30-60%,415186630,15,0.1,120.928132,26.227722,139.1,0,2024-04-23 09:16:30,3546
5600,,60%,,415186630,15,0.0,120.928152,26.227687,121.3,0,2024-04-23 09:22:17,3874
5598,,60%,,415186630,15,0.0,120.928152,26.227687,121.3,0,2024-04-23 09:23:06,3881
5479,,60%,,415186630,15,0.0,120.928212,26.227572,179.9,0,2024-04-23 09:36:26,3738
5246,,,MINPUYU51866-30-60%,415186630,15,0.0,120.928247,26.227492,188.5,0,2024-04-23 09:49:29,3592
5182,,59%,,415186630,15,0.0,120.928243,26.227448,161.4,0,2024-04-23 09:53:34,3533
5592,,59%,,415186630,15,0.0,120.928262,26.227388,162.3,0,2024-04-23 09:59:15,3831
5411,,,MINPUYU51866-30-60%,415186630,15,0.1,120.928257,26.227508,352.5,0,2024-04-23 10:10:13,3687
5057,,,MINPUYU51866-30-60%,415186630,15,0.0,120.928233,26.22734,239.0,0,2024-04-23 10:14:34,3462
5305,,,MINPUYU51866-30-59%,415186630,15,0.0,120.928348,26.227212,32.4,0,2024-04-23 10:23:57,3613
5192,,,MINPUYU51866-30-59%,415186630,15,0.0,120.92838,26.227148,155.8,0,2024-04-23 10:26:58,3532
5362,,59%,,415186630,15,0.0,120.928527,26.22704,134.9,0,2024-04-23 10:32:20,3668
5381,,,MINPUYU51866-30-59%,415186630,15,0.0,120.928788,26.226943,107.2,0,2024-04-23 10:40:20,3681
5388,,59%,,415186630,15,0.0,120.929092,26.22685,106.6,0,2024-04-23 10:47:48,3700
4882,,59%,,415186630,15,0.1,120.93005,26.226783,89.2,0,2024-04-23 11:02:43,3272
4968,,,MINPUYU51866-30-59%,415186630,15,0.3,120.930565,26.226918,64.6,0,2024-04-23 11:07:08,3358
4980,,,MINPUYU51866-30-59%,415186630,15,0.1,120.93105,26.22684,97.6,0,2024-04-23 11:13:30,3367
5192,,,MINPUYU51866-30-59%,415186630,15,0.2,120.932223,26.22708,67.5,0,2024-04-23 11:23:35,3502
4673,,59%,,415186630,15,0.1,120.932672,26.227097,79.1,0,2024-04-23 11:26:44,3122
4807,,,MINPUYU51866-30-59%,415186630,15,0.1,120.93306,26.226982,141.3,0,2024-04-23 11:31:41,3208
5658,,59%,,415186630,15,0.2,120.93439,26.227577,61.8,0,2024-04-23 11:40:03,3820
5041,,59%,,415186630,15,0.4,120.93517,26.227953,40.6,0,2024-04-23 11:44:31,3428
5296,,,MINPUYU51866-30-59%,415186630,15,0.2,120.935847,26.228157,77.6,0,2024-04-23 11:48:53,3568
5043,,59%,,415186630,15,0.1,120.936787,26.228307,78.9,0,2024-04-23 11:56:50,3412
5313,,,MINPUYU51866-30-59%,415186630,15,0.2,120.937635,26.228378,78.5,0,2024-04-23 12:02:48,3603
5500,,59%,,415186630,15,0.1,120.937857,26.22842,78.1,0,2024-04-23 12:05:39,3723
5488,,,MINPUYU51866-30-59%,415186630,15,0.2,120.938937,26.228518,68.7,0,2024-04-23 12:14:26,3711
5393,,59%,,415186630,15,0.1,120.939643,26.228703,76.3,0,2024-04-23 12:20:42,3678
5163,,59%,,415186630,15,0.3,120.940735,26.229015,71.4,0,2024-04-23 12:29:08,3514
5347,,59%,,415186630,15,0.1,120.941602,26.229288,87.1,0,2024-04-23 12:35:46,3610
5743,,,MINPUYU51866-30-59%,415186630,15,0.3,120.942387,26.229622,51.8,0,2024-04-23 12:41:00,3878
5966,,,MINPUYU51866-30-59%,415186630,15,0.0,120.943077,26.229895,115.1,0,2024-04-23 12:47:58,4010
5681,,59%,,415186630,15,0.1,120.943612,26.230093,71.0,0,2024-04-23 12:54:19,3814
5607,,,MINPUYU51866-30-59%,415186630,15,0.1,120.944092,26.230373,26.2,0,2024-04-23 12:57:42,3778
5592,,,MINPUYU51866-30-59%,415186630,15,0.3,120.945845,26.231112,79.2,0,2024-04-23 13:15:44,3711
5737,,,MINPUYU51866-30-59%,415186630,15,0.1,120.946237,26.231237,130.2,0,2024-04-23 13:20:49,3825
5329,,,MINPUYU51866-30-59%,415186630,15,0.3,120.946722,26.231565,78.7,0,2024-04-23 13:24:56,3560
5260,,,MINPUYU51866-30-59%,415186630,15,0.1,120.94702,26.231792,36.1,0,2024-04-23 13:28:20,3481
5338,,,MINPUYU51866-30-59%,415186630,15,0.2,120.94757,26.231998,60.0,0,2024-04-23 13:33:47,3513
4988,,59%,,415186630,15,0.2,120.948247,26.232318,91.4,0,2024-04-23 13:40:29,3287
5378,,,MINPUYU51866-30-59%,415186630,15,0.2,120.948642,26.232642,64.4,0,2024-04-23 13:44:53,3606
5275,,,MINPUYU51866-30-59%,415186630,15,0.2,120.949873,26.233383,56.0,0,2024-04-23 13:57:20,3504
5374,,59%,,415186630,15,0.1,120.95091,26.234033,59.9,0,2024-04-23 14:08:50,3608
5530,,59%,,415186630,15,0.1,120.951463,26.23442,52.6,0,2024-04-23 14:16:14,3706
5440,,59%,,415186630,15,0.1,120.951633,26.23453,54.1,0,2024-04-23 14:18:22,3647
5524,,59%,,415186630,15,0.1,120.952103,26.234912,55.5,0,2024-04-23 14:24:34,3675
5285,,59%,,415186630,15,0.1,120.952547,26.235295,36.9,0,2024-04-23 14:29:51,3515
5072,,59%,,415186630,15,0.1,120.952913,26.235585,44.2,0,2024-04-23 14:33:55,3385
5367,,59%,,415186630,15,0.1,120.9536,26.23625,41.8,0,2024-04-23 14:44:26,3591
5495,,,MINPUYU51866-30-59%,415186630,15,0.1,120.95413,26.236863,39.8,0,2024-04-23 14:54:00,3713
5508,,,MINPUYU51866-30-59%,415186630,15,0.1,120.954182,26.23699,20.0,0,2024-04-23 14:56:11,3724
5422,,59%,,415186630,15,0.1,120.95448,26.237327,28.0,0,2024-04-23 15:01:28,3666
5266,,59%,,415186630,15,0.1,120.954623,26.237485,39.0,0,2024-04-23 15:03:31,3542
5309,,59%,,415186630,15,0.1,120.955025,26.237958,36.1,0,2024-04-23 15:10:07,3551
5526,,,MINPUYU51866-30-59%,415186630,15,0.4,120.954713,26.237568,215.6,0,2024-04-23 15:13:12,3707
5288,,59%,,415186630,15,0.5,120.95534,26.238465,35.6,0,2024-04-23 15:17:37,3550
5591,,59%,,415186630,15,0.1,120.954815,26.238143,245.8,0,2024-04-23 15:23:05,3755
5349,,,MINPUYU51866-30-59%,415186630,15,0.2,120.955512,26.239732,206.2,0,2024-04-23 15:47:42,3580
5685,,58%,,415186630,15,0.6,120.955452,26.241305,293.5,0,2024-04-23 16:10:33,3835
5394,,,MINPUYU51866-30-59%,415186630,15,1.0,120.955323,26.241675,134.1,0,2024-04-23 16:16:19,3627
5108,,,MINPUYU51866-30-58%,415186630,15,0.1,120.955053,26.242258,328.8,0,2024-04-23 16:28:01,3390
4922,,59%,,415186630,15,0.2,120.954953,26.242498,339.5,0,2024-04-23 16:30:12,3248
4778,,,MINPUYU51866-30-58%,415186630,15,0.0,120.95472,26.242602,204.1,0,2024-04-23 16:39:12,3188
5478,,,MINPUYU51866-30-58%,415186630,15,0.1,120.95469,26.24245,146.2,0,2024-04-23 16:42:33,3649
5419,,58%,,415186630,15,0.2,120.954735,26.242042,158.2,0,2024-04-23 16:53:17,3655
5527,,58%,,415186630,15,0.2,120.954735,26.242042,158.2,0,2024-04-23 16:54:20,3728
5690,,58%,,415186630,15,0.1,120.954128,26.242657,313.7,0,2024-04-23 17:00:34,3845
5411,,58%,,415186630,15,0.1,120.954128,26.242657,313.7,0,2024-04-23 17:00:34,3655
5585,,59%,,415186630,15,0.0,120.953865,26.242692,248.6,0,2024-04-23 17:08:08,3714
5257,,,MINPUYU51866-30-58%,415186630,15,0.0,120.953865,26.242692,248.6,0,2024-04-23 17:09:11,3465
5138,,,MINPUYU51866-30-58%,415186630,15,0.0,120.953865,26.242692,248.6,0,2024-04-23 17:09:11,3406
4717,,,MINPUYU51866-30-58%,415186630,15,0.0,120.953178,26.243137,309.4,0,2024-04-23 17:24:30,3104
4630,,58%,,415186630,15,0.1,120.953068,26.243133,184.6,0,2024-04-23 17:27:53,3045
4825,,58%,,415186630,15,0.1,120.953068,26.243133,184.6,0,2024-04-23 17:27:53,3204
5184,,58%,,415186630,15,0.1,120.953068,26.243133,184.6,0,2024-04-23 17:27:53,3452
4636,,58%,,415186630,15,0.3,120.951838,26.243868,282.6,0,2024-04-23 17:53:14,3065
4960,,,MINPUYU51866-30-58%,415186630,15,0.1,120.951717,26.24379,217.2,0,2024-04-23 17:57:20,3314
4744,,58%,,415186630,15,0.1,120.951685,26.244002,352.3,0,2024-04-23 18:00:00,3166
4680,,58%,,415186630,15,0.1,120.951685,26.244002,352.3,0,2024-04-23 18:00:00,3112
5015,,58%,,415186630,15,0.1,120.951685,26.244002,352.3,0,2024-04-23 18:00:00,3295
