fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
224,,       ,,412441253,15,10.1,120.119793,26.200702,344.6,30,2024-04-15 21:41:53,137
548,,,MINLIANYU68993      ,412441253,15,10.2,120.115795,26.214427,338.1,0,2024-04-15 21:46:53,384
287,,,MINLIANYU68993      ,412441253,15,10.2,120.111565,26.22527,340.8,0,2024-04-15 21:50:53,183
163,,       ,,412441253,15,10.3,120.107908,26.236267,341.7,30,2024-04-15 21:54:53,101
222,,,MINLIANYU68993      ,412441253,15,10.3,120.104427,26.247345,337.9,0,2024-04-15 21:58:53,139
101,,,MINLIANYU68993      ,412441253,15,10.2,120.101795,26.258515,355.7,0,2024-04-15 22:02:53,60
160,,       ,,412441253,15,10.2,120.10062,26.269848,1.0,30,2024-04-15 22:06:54,108
46,,       ,,412441253,15,10.3,120.09791,26.281105,351.5,30,2024-04-15 22:10:53,33
46,,       ,,412441253,15,10.2,120.094045,26.292057,326.5,30,2024-04-15 22:14:53,25
50,,       ,,412441253,15,10.2,120.085207,26.30408,320.4,30,2024-04-15 22:19:54,38
165,,       ,,412441253,15,10.4,120.07711,26.312987,312.8,30,2024-04-15 22:23:53,114
402,,       ,,412441253,15,10.6,120.068293,26.319177,308.3,30,2024-04-15 22:27:23,254
102,,       ,,412441253,15,10.5,120.058793,26.324678,297.8,30,2024-04-15 22:30:52,63
170,,       ,,412441253,15,10.6,120.042937,26.327105,275.2,30,2024-04-15 22:35:52,112
48,,       ,,412441253,15,9.7,120.029943,26.328393,286.1,30,2024-04-15 22:39:51,34
115,,       ,,412441253,15,10.4,120.016793,26.328933,270.8,30,2024-04-15 22:43:51,78
159,,       ,,412441253,15,10.4,120.00361,26.329117,272.5,30,2024-04-15 22:47:51,111
62,,       ,,412441253,15,10.4,119.990813,26.329427,267.8,30,2024-04-15 22:51:52,41
106,,,MINLIANYU68993      ,412441253,15,10.1,119.978453,26.327773,258.9,0,2024-04-15 22:55:52,68
109,,,MINLIANYU68993      ,412441253,15,9.8,119.96322,26.324622,259.7,0,2024-04-15 23:00:52,66
46,,       ,,412441253,15,10.4,119.951173,26.322438,263.3,30,2024-04-15 23:04:52,27
44,,       ,,412441253,15,10.0,119.939502,26.319282,249.9,30,2024-04-15 23:08:51,27
104,,,MINLIANYU68993      ,412441253,15,9.8,119.927853,26.315928,249.2,0,2024-04-15 23:12:51,69
110,,       ,,412441253,15,9.7,119.917315,26.313575,255.5,30,2024-04-15 23:16:22,74
44,,       ,,412441253,15,9.9,119.904015,26.310835,248.7,30,2024-04-15 23:20:51,24
52,,,MINLIANYU68993      ,412441253,15,9.4,119.891552,26.310748,289.1,0,2024-04-15 23:24:52,41
170,,       ,,412441253,15,10.3,119.879783,26.314798,276.8,30,2024-04-15 23:28:52,105
44,,       ,,412441253,15,6.7,119.87588,26.318257,62.5,30,2024-04-15 23:31:52,27
49,,,MINLIANYU68993      ,412441253,15,0.2,119.882042,26.318038,50.2,0,2024-04-15 23:36:52,34
109,,,MINLIANYU68993      ,412441253,15,0.1,119.882205,26.318017,50.2,0,2024-04-15 23:45:53,73
58,,,MINLIANYU68993      ,412441253,15,0.0,119.882235,26.318017,0.0,0,2024-04-15 23:54:54,42
