fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6068,,,1.0,100921628,15,3.4,117.539373,23.637877,221.0,30,2024-04-15 21:35:18,4152
5697,,1234567.0,,100921628,15,3.1,117.522385,23.622737,228.5,30,2024-04-15 22:00:25,3847
5836,,1234567.0,,100921628,15,3.0,117.515293,23.616423,250.3,30,2024-04-15 22:11:34,3957
6132,,,1.0,100921628,15,3.6,117.507963,23.61201,214.1,0,2024-04-15 22:21:17,4166
5718,,1234567.0,,100921628,15,3.6,117.516913,23.602645,93.9,30,2024-04-15 22:35:05,3851
5900,,,1.0,100921628,15,4.1,117.525813,23.608832,43.3,30,2024-04-15 22:43:46,3998
5841,,,1.0,100921628,15,3.9,117.529008,23.611653,48.7,0,2024-04-15 22:47:17,3926
5633,,,1.0,100921628,15,4.2,117.530312,23.613038,35.9,0,2024-04-15 22:48:51,3801
5570,,1234567.0,,100921628,15,4.4,117.534332,23.61722,34.0,30,2024-04-15 22:53:44,3742
5799,,,1.0,100921628,15,3.7,117.543297,23.627095,24.5,30,2024-04-15 23:04:37,3921
5746,,,1.0,100921628,15,3.2,117.545343,23.629532,45.7,30,2024-04-15 23:08:35,3869
5693,,,1.0,100921628,15,1.8,117.549503,23.631057,103.6,0,2024-04-15 23:12:20,3825
5770,,,1.0,100921628,15,1.5,117.550815,23.631103,68.9,30,2024-04-15 23:16:09,3848
5881,,,1.0,100921628,15,3.4,117.552188,23.631863,116.0,0,2024-04-15 23:20:07,3936
5724,,,1.0,100921628,15,0.9,117.552643,23.633188,308.1,30,2024-04-15 23:22:20,3856
5766,,1234567.0,,100921628,15,1.3,117.553173,23.634282,50.6,30,2024-04-15 23:27:53,3865
5384,,,1.0,100921628,15,1.4,117.55415,23.635072,59.4,30,2024-04-15 23:31:06,3608
5806,,1234567.0,,100921628,15,1.5,117.557433,23.637597,49.0,30,2024-04-15 23:41:40,3878
5681,,,1.0,100921628,15,1.8,117.558615,23.638448,13.5,0,2024-04-15 23:45:01,3805
5571,,,1.0,100921628,15,1.4,117.559117,23.641222,51.6,30,2024-04-15 23:53:36,3726
6067,,1234567.0,,100921628,15,1.4,117.564053,23.645562,55.7,30,2024-04-16 00:10:08,4054
5937,,,1.0,100921628,15,6.6,117.558725,23.643858,244.4,30,2024-04-16 00:16:13,3971
5678,,1234567.0,,100921628,15,6.4,117.53268,23.61881,192.6,30,2024-04-16 00:36:27,3821
5563,,,1.0,100921628,15,3.5,117.532978,23.619802,59.3,30,2024-04-16 00:40:24,3732
5695,,1234567.0,,100921628,15,5.1,117.538582,23.62769,42.7,30,2024-04-16 00:48:24,3854
5383,,1234567.0,,100921628,15,5.0,117.548727,23.640298,42.3,30,2024-04-16 01:00:25,3597
5591,,1234567.0,,100921628,15,4.6,117.570157,23.667393,37.4,30,2024-04-16 01:25:01,3720
4829,,1234567.0,,100921628,15,4.7,117.599015,23.70619,25.9,30,2024-04-16 02:00:08,3241
5281,,,1.0,100921628,15,4.7,117.609055,23.715478,64.7,30,2024-04-16 02:10:27,3534
4920,,1234567.0,,100921628,15,4.8,117.627735,23.721427,85.9,30,2024-04-16 02:24:37,3304
5221,,1234567.0,,100921628,15,4.8,117.644187,23.723323,78.6,30,2024-04-16 02:36:08,3483
5497,,,1.0,100921628,15,4.5,117.685793,23.746367,51.4,30,2024-04-16 03:10:37,3741
5651,,,1.0,100921628,15,4.3,117.698255,23.753828,65.1,30,2024-04-16 03:21:43,3830
4998,,,1.0,100921628,15,3.7,117.726547,23.765823,80.3,30,2024-04-16 03:45:44,3349
4885,,,1.0,100921628,15,3.1,117.817948,23.855568,44.3,30,2024-04-16 05:37:16,3468
6048,,,1.0,100921628,15,2.4,117.836248,23.88022,14.8,30,2024-04-16 06:13:16,4320
6880,,,1.0,100921628,15,3.1,117.837167,23.881778,30.9,30,2024-04-16 06:14:49,4944
6545,,,1.0,100921628,15,0.9,117.838047,23.879672,207.8,30,2024-04-16 06:27:46,4705
6086,,,1.0,100921628,15,1.3,117.837337,23.878797,224.8,30,2024-04-16 06:32:05,4356
6012,,,1.0,100921628,15,0.8,117.837095,23.878523,228.5,30,2024-04-16 06:33:34,4290
6247,,,1.0,100921628,15,5.5,117.837407,23.875807,105.8,30,2024-04-16 06:46:02,4450
6650,,1234567.0,,100921628,15,8.6,117.854692,23.880048,60.7,30,2024-04-16 06:57:40,4750
6318,,1234567.0,,100921628,15,8.7,117.904202,23.903135,69.7,30,2024-04-16 07:19:27,4484
6518,,,1.0,100921628,15,8.6,117.905625,23.903592,68.9,30,2024-04-16 07:20:00,4626
6576,,,1.0,100921628,15,3.8,117.91278,23.88312,265.6,30,2024-04-16 09:47:22,4588
6485,,,1.0,100921628,15,4.3,117.89865,23.872453,215.5,30,2024-04-16 10:02:42,4513
6528,,,1.0,100921628,15,4.0,117.883843,23.860992,223.7,30,2024-04-16 10:19:36,4529
6358,,,1.0,100921628,15,3.6,117.88321,23.860387,226.7,30,2024-04-16 10:20:22,4403
7015,,,1.0,100921628,15,3.5,117.87325,23.851817,224.0,30,2024-04-16 10:32:23,4882
6809,,,1.0,100921628,15,3.7,117.86709,23.844688,212.5,30,2024-04-16 10:41:08,4728
6692,,,1.0,100921628,15,3.5,117.85711,23.838455,241.6,30,2024-04-16 10:52:42,4641
6863,,,1.0,100921628,15,3.5,117.856433,23.838083,241.2,30,2024-04-16 10:53:25,4813
6677,,,1.0,100921628,15,3.5,117.845048,23.830345,220.7,30,2024-04-16 11:06:16,4629
6300,,,1.0,100921628,15,0.9,117.832077,23.81941,181.7,30,2024-04-16 11:23:36,4373
