fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
818,,61296.0,,412444244,15,0.0,118.117463,24.323678,0.0,30,2024-04-16 17:43:31,634
710,,61296.0,,412444244,15,6.0,118.119925,24.319302,131.3,30,2024-04-16 17:52:29,545
705,,,MINLONGYU61296      ,412444244,15,6.1,118.127033,24.317475,94.3,0,2024-04-16 17:56:28,534
777,,,MINLONGYU61296      ,412444244,15,5.4,118.134213,24.316067,99.1,0,2024-04-16 18:00:58,606
835,,61296.0,,412444244,15,6.0,118.140783,24.314548,107.9,30,2024-04-16 18:04:58,634
658,,61296.0,,412444244,15,5.9,118.147492,24.311612,114.5,30,2024-04-16 18:08:58,486
662,,61296.0,,412444244,15,3.5,118.152563,24.310163,99.5,30,2024-04-16 18:12:28,483
652,,61296.0,,412444244,15,6.1,118.160062,24.30632,129.5,30,2024-04-16 18:17:57,473
754,,61296.0,,412444244,15,5.8,118.163987,24.301018,151.5,30,2024-04-16 18:21:57,553
596,,61296.0,,412444244,15,5.7,118.166055,24.29661,154.8,30,2024-04-16 18:24:57,426
647,,61296.0,,412444244,15,6.0,118.167665,24.291922,167.0,30,2024-04-16 18:27:58,465
549,,61296.0,,412444244,15,7.2,118.170473,24.28199,164.3,30,2024-04-16 18:33:28,389
866,,61296.0,,412444244,15,7.3,118.172827,24.27316,172.0,30,2024-04-16 18:37:58,666
550,,61296.0,,412444244,15,7.2,118.17438,24.265103,167.3,30,2024-04-16 18:41:58,394
659,,,MINLONGYU61296      ,412444244,15,7.4,118.1758,24.257062,171.4,0,2024-04-16 18:45:58,493
665,,61296.0,,412444244,15,7.4,118.177538,24.248947,166.2,30,2024-04-16 18:49:58,483
826,,61296.0,,412444244,15,7.3,118.179892,24.240958,162.8,30,2024-04-16 18:53:58,629
659,,,MINLONGYU61296      ,412444244,15,7.5,118.181412,24.235972,167.3,0,2024-04-16 18:56:28,494
675,,61296.0,,412444244,15,7.3,118.184505,24.224925,165.0,30,2024-04-16 19:01:58,504
591,,61296.0,,412444244,15,7.4,118.187435,24.216045,160.8,30,2024-04-16 19:06:27,415
591,,61296.0,,412444244,15,7.4,118.19019,24.207042,165.7,30,2024-04-16 19:10:57,423
539,,61296.0,,412444244,15,7.8,118.192508,24.19899,167.6,30,2024-04-16 19:14:57,384
